PlayTime,Score,Coin
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
1.120885,3,0
