PlayTime,Score,Coin
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
6.844348,5,0
