PlayTime,Score,Coin
19.89548,25,0
19.90104,25,0
19.90548,25,0
19.9097,25,0
19.91421,25,0
19.91909,25,0
19.92327,25,0
19.9278,25,0
19.93194,25,0
19.93603,25,0
19.94038,25,0
19.94535,25,0
19.94956,25,0
19.9541,25,0
19.95834,25,0
19.96257,25,0
19.96694,25,0
19.97106,25,0
19.97534,25,0
19.97949,25,0
19.98472,25,0
19.98902,25,0
19.99329,25,0
19.99772,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00215,25,0
20.00671,0,0
20.00671,0,0
20.02671,0,0
20.0326,0,0
20.03698,0,0
20.04152,0,0
20.04592,0,0
20.05028,0,0
20.05558,0,0
20.05994,0,0
20.06424,0,0
20.0684,0,0
20.07266,0,0
20.07797,0,0
20.08272,0,0
20.08778,0,0
20.09207,0,0
20.09629,0,0
20.10116,0,0
20.108,0,0
20.1135,0,0
20.11779,0,0
20.122,0,0
20.1262,0,0
20.13031,0,0
20.1345,0,0
20.13855,0,0
20.14284,0,0
20.14701,0,0
20.15121,0,0
20.15534,0,0
20.1594,0,0
20.16373,0,0
20.16821,0,0
20.1725,0,0
20.1766,0,0
20.18065,0,0
20.18483,0,0
20.18888,0,0
20.19308,0,0
20.1972,0,0
20.20129,0,0
20.20556,0,0
20.20963,0,0
20.21392,0,0
20.21886,0,0
20.22301,0,0
20.22718,0,0
20.23144,0,0
20.23551,0,0
20.2399,0,0
20.24492,0,0
20.24904,0,0
20.25322,0,0
20.25801,0,0
20.26209,0,0
20.26647,0,0
20.27052,0,0
20.27514,0,0
20.27928,0,0
20.28326,0,0
20.28745,0,0
20.29192,0,0
20.29611,0,0
20.30091,0,0
20.30504,0,0
20.30915,0,0
20.3133,0,0
20.31764,0,0
20.32183,0,0
20.32621,0,0
20.33063,0,0
20.33476,0,0
20.33893,0,0
20.34313,0,0
20.34729,0,0
20.35145,0,0
20.35565,0,0
20.35968,0,0
20.3641,0,0
20.36829,0,0
20.37243,0,0
20.37658,0,0
20.3806,0,0
20.38492,0,0
20.38922,0,0
20.39348,0,0
20.39758,0,0
20.40186,0,0
20.40618,0,0
20.41026,0,0
20.41452,0,0
20.41876,0,0
20.42344,0,0
20.42826,0,0
20.43249,0,0
20.43657,0,0
20.44109,0,0
20.44529,0,0
20.44973,0,0
20.45392,0,0
20.45845,0,0
20.46343,0,0
20.46802,0,0
20.47253,0,0
20.47684,0,0
20.48147,0,0
20.48557,0,0
20.49027,0,0
20.49449,0,0
20.49873,0,0
20.50284,0,0
20.50691,0,0
20.51099,0,0
20.51548,0,0
20.52021,0,0
20.52432,0,0
20.52836,0,0
20.53247,0,0
20.53662,0,0
20.54084,0,0
20.54506,0,0
20.54912,0,0
20.55314,0,0
20.55726,0,0
20.5613,0,0
20.56565,0,0
20.56972,0,0
20.57384,0,0
20.57846,0,0
20.58256,0,0
20.58687,0,0
20.59105,0,0
20.59573,0,0
20.59991,0,0
20.604,0,0
20.60875,0,0
20.613,0,0
20.61699,0,0
20.62118,0,0
20.62527,0,0
20.62949,0,0
20.63365,0,0
20.63783,0,0
20.64198,0,0
20.64613,0,0
20.65085,0,0
20.65496,0,0
20.65897,0,0
20.66331,0,0
20.6674,0,0
20.67149,0,0
20.67556,0,0
20.67956,0,0
20.68375,0,0
20.68782,0,0
20.69194,0,0
20.69605,0,0
20.70054,0,0
20.70517,0,0
20.70952,0,0
20.71398,0,0
20.71827,0,0
20.72329,0,0
20.72739,0,0
20.73191,0,0
20.73625,0,0
20.74073,0,0
20.74531,0,0
20.74953,0,0
20.75424,0,0
20.7584,0,0
20.7639,0,0
20.76952,0,0
20.77364,0,0
20.779,0,0
20.78439,0,0
20.78851,0,0
20.79416,0,0
20.80098,0,0
20.80794,0,0
20.81425,0,0
20.81976,0,0
20.82624,0,0
20.83059,0,0
20.83525,0,0
20.83972,0,0
20.84389,0,0
20.84851,0,0
20.85301,0,0
20.85749,0,0
20.8618,0,0
20.86592,0,0
20.87045,0,0
20.87466,0,0
20.87994,0,0
20.88449,0,0
20.8896,0,0
20.89814,0,0
20.9037,0,0
20.91253,0,0
20.91689,0,0
20.92116,0,0
20.92549,0,0
20.92952,0,0
20.93913,0,0
20.9433,0,0
20.9476,0,0
20.95181,0,0
20.95598,0,0
20.96014,0,0
20.96449,0,0
20.96898,0,0
20.97325,0,0
20.97732,0,0
20.98168,0,0
20.98623,0,0
20.99121,0,0
20.99539,0,0
20.99971,0,0
21.00397,0,0
21.00873,0,0
21.0129,0,0
21.0171,0,0
21.0211,0,0
21.02517,0,0
21.02928,0,0
21.03341,0,0
21.03846,0,0
21.04327,0,0
21.04745,0,0
21.05157,0,0
21.05566,0,0
21.05989,0,0
21.06428,0,0
21.06834,0,0
21.07242,0,0
21.0765,0,0
21.08054,0,0
21.08535,0,0
21.09005,0,0
21.09451,0,0
21.09877,0,0
21.10345,0,0
21.10759,0,0
21.11191,0,0
21.1166,0,0
21.12078,0,0
21.12482,0,0
21.12894,0,0
21.13366,0,0
21.13784,0,0
21.14194,0,0
21.146,0,0
21.15006,0,0
21.15413,0,0
21.15831,0,0
21.16277,0,0
21.16754,0,0
21.17168,0,0
21.17594,0,0
21.18002,0,0
21.18441,0,0
21.18884,0,0
21.19294,0,0
21.19747,0,0
21.20229,0,0
21.2065,0,0
21.21064,0,0
21.21508,0,0
21.21933,0,0
21.22349,0,0
21.22785,0,0
21.23232,0,0
21.237,0,0
21.24153,0,0
21.24581,0,0
21.24997,0,0
21.25426,0,0
21.25907,0,0
21.2634,0,0
21.26765,0,0
21.27183,0,0
21.27601,0,0
21.28015,0,0
21.28436,0,0
21.28908,0,0
21.29355,0,0
21.298,0,0
21.30224,0,0
21.30672,0,0
21.31078,0,0
21.31568,0,0
21.3204,0,0
21.32556,0,0
21.33012,0,0
21.33896,0,0
21.34324,0,0
21.34794,0,0
21.35242,0,0
21.35695,0,0
21.36143,0,0
21.36555,0,0
21.37014,0,0
21.37454,0,0
21.38,0,0
21.38491,0,0
21.38901,0,0
21.39365,0,0
21.39819,0,0
21.40768,0,0
21.41226,0,0
21.43327,0,0
21.44286,0,0
21.45256,0,0
21.45811,0,0
21.46376,0,0
21.46956,0,0
21.47425,0,0
21.48045,0,0
21.48495,0,0
21.48929,0,0
21.49384,0,0
21.49797,0,0
21.51368,0,0
21.51842,0,0
21.52384,0,0
21.52821,0,0
21.53265,0,0
21.53691,0,0
21.54109,0,0
21.54556,0,0
21.54993,0,0
21.55403,0,0
21.55827,0,0
21.56234,0,0
21.5667,0,0
21.57099,0,0
21.57526,0,0
21.57968,0,0
21.58385,0,0
21.58794,0,0
21.59206,0,0
21.59606,0,0
21.60041,0,0
21.60441,0,0
21.60849,0,0
21.61263,0,0
21.61667,0,0
21.62085,0,0
21.62569,0,0
21.62975,0,0
21.63399,0,0
21.63803,0,0
21.64269,0,0
21.64692,0,0
21.65196,0,0
21.65624,0,0
21.66047,0,0
21.66518,0,0
21.66947,0,0
21.6746,0,0
21.67946,0,0
21.68369,0,0
21.68812,0,0
21.69225,0,0
21.69715,0,0
21.7026,0,0
21.70877,0,0
21.71414,0,0
21.71826,0,0
21.72372,0,0
21.72921,0,0
21.73451,0,0
21.73865,0,0
21.74421,0,0
21.74829,0,0
21.75363,0,0
21.75909,0,0
21.76314,0,0
21.76851,0,0
21.7739,0,0
21.77804,0,0
21.78268,0,0
21.78693,0,0
21.79152,0,0
21.79565,0,0
21.80023,0,0
21.80434,0,0
21.8092,0,0
21.8137,0,0
21.82279,0,0
21.82758,0,0
21.83173,0,0
21.83645,0,0
21.84064,0,0
21.84515,0,0
21.84959,0,0
21.85432,0,0
21.85895,0,0
21.86319,0,0
21.86845,0,0
21.8726,0,0
21.87705,0,0
21.88132,0,0
21.88549,0,0
21.88979,0,0
21.89424,0,0
21.8986,0,0
21.90267,0,0
21.90683,0,0
21.91107,0,0
21.9159,0,0
21.92029,0,0
21.92462,0,0
21.92882,0,0
21.93362,0,0
21.93782,0,0
21.94221,0,0
21.94641,0,0
21.95057,0,0
21.95546,0,0
21.96062,0,0
21.9648,0,0
21.96976,0,0
21.97396,0,0
21.97796,0,0
21.98216,0,0
21.98635,0,0
21.99129,0,0
21.99534,0,0
22.00035,0,0
22.00451,0,0
22.00863,0,0
22.01288,0,0
22.0177,0,0
22.0221,0,0
22.0273,0,0
22.03179,0,0
22.03601,0,0
22.04057,0,0
22.04541,0,0
22.04962,0,0
22.05412,0,0
22.05837,0,0
22.06303,0,0
22.06722,0,0
22.07197,0,0
22.07735,0,0
22.0823,0,0
22.08689,0,0
22.09112,0,0
22.0956,0,0
22.09984,0,0
22.10444,0,0
22.10899,0,0
22.1132,0,0
22.11776,0,0
22.12213,0,0
22.12696,0,0
22.13148,0,0
22.13568,0,0
22.14017,0,0
22.14429,0,0
22.14903,0,0
22.15339,0,0
22.15789,0,0
22.16207,0,0
22.16659,0,0
22.17123,0,0
22.17543,0,0
22.17986,0,0
22.18409,0,0
22.18876,0,0
22.19322,0,0
22.19738,0,0
22.20196,0,0
22.20607,0,0
22.21056,0,0
22.21481,0,0
22.21991,0,0
22.22426,0,0
22.22886,0,0
22.23343,0,0
22.23782,0,0
22.24291,0,0
22.2472,0,0
22.25292,0,0
22.2571,0,0
22.26129,0,0
22.2656,0,0
22.2697,0,0
22.27384,0,0
22.27885,0,0
22.28354,0,0
22.28764,0,0
22.29172,0,0
22.29584,0,0
22.30004,0,0
22.30437,0,0
22.30853,0,0
22.31272,0,0
22.3169,0,0
22.3227,0,0
22.32708,0,0
22.3312,0,0
22.33535,0,0
22.33952,0,0
22.34429,0,0
22.34855,0,0
22.35279,0,0
22.35719,0,0
22.36184,0,0
22.36596,0,0
22.37016,0,0
22.37427,0,0
22.37928,0,0
22.38358,0,0
22.38836,0,0
22.39323,0,0
22.39793,0,0
22.40202,0,0
22.40644,0,0
22.41055,0,0
22.41464,0,0
22.41893,0,0
22.42311,0,0
22.42786,0,0
22.43234,0,0
22.43661,0,0
22.44077,0,0
22.44489,0,0
22.44898,0,0
22.45317,0,0
22.45746,0,0
22.46158,0,0
22.46577,0,0
22.46992,0,0
22.47407,0,0
22.47836,0,0
22.48268,0,0
22.48686,0,0
22.49162,0,0
22.49651,0,0
22.50111,0,0
22.5054,0,0
22.50957,0,0
22.5137,0,0
22.51783,0,0
22.52205,0,0
22.52685,0,0
22.53134,0,0
22.53546,0,0
22.53951,0,0
22.54367,0,0
22.54784,0,0
22.55262,0,0
22.55692,0,0
22.5617,0,0
22.5659,0,0
22.57008,0,0
22.5742,0,0
22.57926,0,0
22.58399,0,0
22.58812,0,0
22.59225,0,0
22.59629,0,0
22.60048,0,0
22.60481,0,0
22.61013,0,0
22.61447,0,0
22.61859,0,0
22.62265,0,0
22.6268,0,0
22.63102,0,0
22.63532,0,0
22.63941,0,0
22.64347,0,0
22.64763,0,0
22.65174,0,0
22.65616,0,0
22.6603,0,0
22.66443,0,0
22.66866,0,0
22.67343,0,0
22.67753,0,0
22.68186,0,0
22.686,0,0
22.69015,0,0
22.69425,0,0
22.69829,0,0
22.70275,0,0
22.70748,0,0
22.71161,0,0
22.71576,0,0
22.71987,0,0
22.72395,0,0
22.72821,0,0
22.73273,0,0
22.73689,0,0
22.74099,0,0
22.74512,0,0
22.74932,0,0
22.75429,0,0
22.75857,0,0
22.76311,0,0
22.76739,0,0
22.7726,0,0
22.77667,0,0
22.78099,0,0
22.7858,0,0
22.78989,0,0
22.79404,0,0
22.7982,0,0
22.803,0,0
22.80714,0,0
22.81138,0,0
22.81544,0,0
22.81951,0,0
22.82376,0,0
22.82852,0,0
22.83281,0,0
22.83701,0,0
22.84138,0,0
22.84553,0,0
22.84969,0,0
22.85396,0,0
22.85822,0,0
22.86251,0,0
22.86662,0,0
22.87092,0,0
22.876,0,0
22.88035,0,0
22.88486,0,0
22.88912,0,0
22.89422,0,0
22.89862,0,0
22.90343,0,0
22.90771,0,0
22.91205,0,0
22.91669,0,0
22.92121,0,0
22.92539,0,0
22.92944,0,0
22.93367,0,0
22.93774,0,0
22.94645,0,0
22.9508,0,0
22.95502,0,0
22.9593,0,0
22.96342,0,0
22.96781,0,0
22.97228,0,0
22.97711,0,0
22.98128,0,0
22.9855,0,0
22.98989,0,0
22.99435,0,0
22.99847,0,0
23.00278,0,0
23.00754,0,0
23.01203,0,0
23.01702,0,0
23.02117,0,0
23.02527,0,0
23.02951,0,0
23.03422,0,0
23.03858,0,0
23.04347,0,0
23.04761,0,0
23.05179,0,0
23.05588,0,0
23.0612,0,0
23.06766,0,0
23.07263,0,0
23.07695,0,0
23.08101,1,0
23.08536,1,0
23.08945,1,0
23.09363,1,0
23.0978,1,0
23.10279,1,0
23.10701,1,0
23.11106,1,0
23.11518,1,0
23.11944,1,0
23.12424,1,0
23.12924,1,0
23.1335,1,0
23.13884,1,0
23.14481,1,0
23.14906,1,0
23.1532,1,0
23.15735,1,0
23.16205,1,0
23.16655,1,0
23.17132,1,0
23.17549,1,0
23.17963,1,0
23.18382,1,0
23.18889,1,0
23.19428,1,0
23.19851,1,0
23.2035,2,0
23.208,2,0
23.21212,2,0
23.21634,2,0
23.22139,2,0
23.22597,2,0
23.2305,2,0
23.23526,2,0
23.23949,2,0
23.24363,2,0
23.24784,2,0
23.25197,2,0
23.25626,2,0
23.26126,2,0
23.26661,2,0
23.27085,2,0
23.275,2,0
23.27913,2,0
23.28319,2,0
23.28747,2,0
23.2918,2,0
23.2961,2,0
23.30036,2,0
23.30494,2,0
23.30906,2,0
23.31319,2,0
23.31753,2,0
23.32256,2,0
23.32731,2,0
23.33135,2,0
23.33553,2,0
23.33961,2,0
23.34386,2,0
23.34834,2,0
23.3525,2,0
23.35767,2,0
23.36319,3,0
23.36755,3,0
23.37189,3,0
23.37598,3,0
23.38026,3,0
23.38512,3,0
23.39047,3,0
23.39519,3,0
23.39935,3,0
23.40366,3,0
23.40779,3,0
23.41191,3,0
23.41598,3,0
23.42023,3,0
23.4252,3,0
23.4293,3,0
23.43347,3,0
23.4376,3,0
23.4427,3,0
23.4482,3,0
23.45238,3,0
23.4568,3,0
23.46169,3,0
23.46608,3,0
23.47025,3,0
23.4744,3,0
23.47853,3,0
23.48524,3,0
23.48959,3,0
23.49373,3,0
23.49783,3,0
23.50245,3,0
23.50689,3,0
23.511,3,0
23.51519,3,0
23.51931,3,0
23.52414,3,0
23.52992,3,0
23.53615,3,0
23.54036,3,0
23.54488,3,0
23.54955,3,0
23.55456,3,0
23.56014,4,0
23.56479,4,0
23.56916,4,0
23.57402,4,0
23.57832,4,0
23.58275,4,0
23.58717,4,0
23.59156,4,0
23.59635,4,0
23.60058,4,0
23.6048,4,0
23.60889,4,0
23.61303,4,0
23.61799,4,0
23.62334,4,0
23.62762,4,0
23.63181,4,0
23.63659,4,0
23.64074,4,0
23.6452,4,0
23.65003,4,0
23.65419,4,0
23.65835,4,0
23.66258,4,0
23.66738,4,0
23.67177,4,0
23.67615,4,0
23.68029,4,0
23.68445,4,0
23.68857,4,0
23.69262,4,0
23.69695,4,0
23.7012,4,0
23.70542,4,0
23.70954,4,0
23.71371,4,0
23.71877,4,0
23.7229,4,0
23.72708,4,0
23.73126,4,0
23.73553,4,0
23.74052,4,0
23.74497,4,0
23.74911,4,0
23.75398,4,0
23.75824,4,0
23.76355,4,0
23.76775,4,0
23.77205,4,0
23.77621,4,0
23.78048,4,0
23.78577,4,0
23.79119,4,0
23.79533,4,0
23.79959,4,0
23.8037,5,0
23.80817,5,0
23.81227,5,0
23.81638,5,0
23.82054,5,0
23.82647,5,0
23.83235,5,0
23.83808,5,0
23.84325,5,0
23.84873,5,0
23.85281,5,0
23.85698,5,0
23.86104,5,0
23.86541,5,0
23.86974,5,0
23.8745,5,0
23.87863,5,0
23.88297,5,0
23.89041,5,0
23.89466,5,0
23.89943,5,0
23.90383,5,0
23.90796,5,0
23.91211,5,0
23.91629,5,0
23.92111,5,0
23.92538,5,0
23.93031,5,0
23.93568,5,0
23.94007,6,0
23.94451,6,0
23.94872,6,0
23.9535,6,0
23.95769,6,0
23.96267,6,0
23.97363,6,0
23.97993,6,0
23.98523,6,0
23.99075,6,0
23.99511,6,0
24.00007,6,0
24.00526,6,0
24.01083,6,0
24.01519,6,0
24.01926,6,0
24.02367,6,0
24.02788,6,0
24.03193,6,0
24.03605,6,0
24.04012,6,0
24.04462,6,0
24.04904,6,0
24.05314,6,0
24.05738,6,0
24.06147,6,0
24.06633,6,0
24.07085,6,0
24.07516,6,0
24.07929,6,0
24.08344,6,0
24.09015,6,0
24.09431,6,0
24.09855,6,0
24.10279,6,0
24.10721,6,0
24.1113,6,0
24.11543,6,0
24.1196,6,0
24.12362,6,0
24.12808,6,0
24.13291,6,0
24.13761,6,0
24.14184,6,0
24.14661,6,0
24.15079,6,0
24.1552,6,0
24.15928,6,0
24.16345,6,0
24.16836,6,0
24.17241,6,0
24.17657,6,0
24.18093,6,0
24.18511,6,0
24.18923,6,0
24.19332,6,0
24.19756,6,0
24.20236,6,0
24.20666,6,0
24.21081,6,0
24.21492,6,0
24.2191,6,0
24.22322,6,0
24.22742,6,0
24.23244,6,0
24.23654,6,0
24.2416,6,0
24.24714,6,0
24.25134,6,0
24.25546,6,0
24.26032,7,0
24.26476,7,0
24.26899,7,0
24.27344,7,0
24.27752,7,0
24.28169,7,0
24.2887,7,0
24.29698,7,0
24.30229,7,0
24.30651,7,0
24.3106,7,0
24.31471,7,0
24.31883,7,0
24.32398,7,0
24.32936,7,0
24.33373,7,0
24.33783,7,0
24.34193,7,0
24.34604,7,0
24.35025,7,0
24.35442,7,0
24.35872,7,0
24.36284,7,0
24.36712,7,0
24.37202,7,0
24.3768,7,0
24.38094,7,0
24.38549,7,0
24.38972,7,0
24.39451,7,0
24.39934,7,0
24.40349,7,0
24.40764,7,0
24.41188,7,0
24.41604,7,0
24.42037,7,0
24.42461,7,0
24.42875,7,0
24.43409,7,0
24.44003,8,0
24.44465,8,0
24.44888,8,0
24.45324,8,0
24.45761,8,0
24.46185,8,0
24.46748,8,0
24.47301,8,0
24.47736,8,0
24.48155,8,0
24.48584,8,0
24.49069,8,0
24.49823,8,0
24.50381,8,0
24.50827,8,0
24.51244,8,0
24.51708,8,0
24.52169,8,0
24.52585,8,0
24.53006,8,0
24.53488,8,0
24.53901,8,0
24.54335,8,0
24.54749,8,0
24.55184,8,0
24.55604,8,0
24.56014,8,0
24.56436,8,0
24.56873,8,0
24.57297,8,0
24.57714,8,0
24.58125,8,0
24.58625,8,0
24.59077,8,0
24.5961,8,0
24.60156,8,0
24.60583,8,0
24.61006,8,0
24.61423,8,0
24.61837,8,0
24.62249,8,0
24.62671,8,0
24.63105,8,0
24.6354,8,0
24.63957,8,0
24.64461,8,0
24.65028,8,0
24.65467,8,0
24.65879,8,0
24.66298,9,0
24.66741,9,0
24.67164,9,0
24.67586,9,0
24.68072,9,0
24.68731,9,0
24.69304,9,0
24.70007,9,0
24.70601,9,0
24.71151,9,0
24.71577,9,0
24.72069,9,0
24.72495,9,0
24.72912,9,0
24.73324,9,0
24.73738,9,0
24.7424,9,0
24.74785,9,0
24.75337,9,0
24.75831,9,0
24.7631,9,0
24.76737,9,0
24.77156,9,0
24.77565,9,0
24.77982,9,0
24.78423,9,0
24.78956,9,0
24.79378,9,0
24.798,9,0
24.80219,9,0
24.80644,9,0
24.81071,9,0
24.81507,9,0
24.81917,9,0
24.82331,9,0
24.8275,9,0
24.83156,9,0
24.83581,9,0
24.83989,9,0
24.844,9,0
24.8489,9,0
24.85296,9,0
24.85835,9,0
24.86443,10,0
24.86881,10,0
24.87301,10,0
24.87714,10,0
24.88138,10,0
24.8869,10,0
24.89281,10,0
24.89817,10,0
24.90587,10,0
24.9103,10,0
24.91445,10,0
24.91873,10,0
24.92431,10,0
24.92974,10,0
24.93415,10,0
24.93833,10,0
24.94251,10,0
24.94738,10,0
24.95143,10,0
24.95551,10,0
24.95986,10,0
24.9639,10,0
24.96882,10,0
24.97307,10,0
24.9778,10,0
24.98196,10,0
24.9863,10,0
24.99053,10,0
24.99474,10,0
24.99884,10,0
25.00308,10,0
25.0084,10,0
25.01258,10,0
25.01678,10,0
25.02102,10,0
25.02517,10,0
25.02933,10,0
25.03451,10,0
25.04009,11,0
25.04477,11,0
25.05382,11,0
25.05802,11,0
25.06211,11,0
25.06879,11,0
25.07452,11,0
25.07894,11,0
25.08313,11,0
25.08731,11,0
25.0916,11,0
25.09652,11,0
25.10277,11,0
25.11073,11,0
25.11513,11,0
25.12005,11,0
25.12501,11,0
25.12925,11,0
25.13373,11,0
25.13788,11,0
25.14204,11,0
25.14625,11,0
25.15055,11,0
25.15494,11,0
25.15928,11,0
25.16504,11,0
25.17066,11,0
25.17507,11,0
25.17993,11,0
25.18407,12,0
25.18841,12,0
25.19281,12,0
25.19794,12,0
25.20363,12,0
25.21128,12,0
25.21691,12,0
25.2211,12,0
25.22598,12,0
25.23032,12,0
25.23436,12,0
25.23855,12,0
25.24359,12,0
25.24903,12,0
25.25344,12,0
25.2583,12,0
25.26245,12,0
25.268,12,0
25.27243,12,0
25.27659,12,0
25.28121,12,0
25.28619,12,0
