PlayTime,Score,Coin
13.99271,9,0
13.99708,9,0
14.00134,9,0
14.0057,9,0
14.0099,9,0
14.0144,9,0
14.01882,9,0
14.02306,9,0
14.02742,9,0
14.0317,9,0
14.0362,9,0
14.04049,9,0
14.04687,9,0
14.0514,9,0
14.05563,9,0
14.05992,9,0
14.06424,9,0
14.06857,9,0
14.07285,9,0
14.07717,9,0
14.08147,9,0
14.0858,9,0
14.09023,9,0
14.09453,9,0
14.09881,9,0
14.10311,9,0
14.10731,9,0
14.11166,9,0
14.11595,9,0
14.12013,9,0
14.12458,9,0
14.12877,9,0
14.13313,9,0
14.13746,9,0
14.14166,9,0
14.14607,9,0
14.15035,9,0
14.15455,9,0
14.15888,9,0
14.16334,9,0
14.16807,9,0
14.17272,9,0
14.17696,9,0
14.1813,9,0
14.18556,9,0
14.18989,9,0
14.19421,9,0
14.19841,9,0
14.20294,9,0
14.20747,9,0
14.2117,9,0
14.21599,9,0
14.22039,9,0
14.22465,9,0
14.22894,9,0
14.23315,9,0
14.23745,9,0
14.24201,9,0
14.24835,9,0
14.25273,9,0
14.25719,9,0
14.26147,9,0
14.26579,9,0
14.27013,9,0
14.27431,9,0
14.27864,9,0
14.28294,9,0
14.28712,9,0
14.29144,9,0
14.29589,9,0
14.30017,9,0
14.30442,9,0
14.30852,9,0
14.31291,9,0
14.31718,9,0
14.32165,9,0
14.32596,9,0
14.33037,9,0
14.33488,9,0
14.33911,9,0
14.34337,9,0
14.34772,9,0
14.35198,9,0
14.35626,9,0
14.3606,9,0
14.36485,9,0
14.36916,9,0
14.37368,9,0
14.37798,9,0
14.38232,9,0
14.38654,9,0
14.39078,9,0
14.3951,9,0
14.39936,9,0
14.4038,9,0
14.40823,9,0
14.41264,9,0
14.41691,9,0
14.42131,9,0
14.42555,9,0
14.42982,9,0
14.43406,9,0
14.43836,9,0
14.44267,9,0
14.44998,9,0
14.45556,9,0
14.45988,9,0
14.46434,10,0
14.4688,10,0
14.47329,10,0
14.47756,10,0
14.48199,10,0
14.48725,10,0
14.49947,10,0
14.50762,10,0
14.51238,10,0
14.51663,10,0
14.52093,10,0
14.52609,10,0
14.53179,10,0
14.53605,10,0
14.5403,10,0
14.54458,10,0
14.54892,10,0
14.55331,10,0
14.55755,10,0
14.56194,10,0
14.56626,10,0
14.57076,10,0
14.5751,10,0
14.57935,10,0
14.58367,10,0
14.58797,10,0
14.5923,10,0
14.59665,10,0
14.60095,10,0
14.60528,10,0
14.60981,10,0
14.614,10,0
14.61848,10,0
14.627,10,0
14.63481,10,0
14.63925,10,0
14.64357,10,0
14.65036,10,0
14.65471,10,0
14.65905,10,0
14.66334,10,0
14.66768,10,0
14.67199,10,0
14.6762,10,0
14.6805,10,0
14.68506,10,0
14.68934,10,0
14.69366,10,0
14.69783,10,0
14.70221,10,0
14.70658,10,0
14.71079,10,0
14.71509,10,0
14.71946,10,0
14.72397,10,0
14.72866,10,0
14.73292,10,0
14.73721,10,0
14.74157,10,0
14.74585,10,0
14.75022,10,0
14.75449,10,0
14.75888,10,0
14.76324,10,0
14.76759,10,0
14.77193,10,0
14.77622,10,0
14.78072,10,0
14.78509,10,0
14.78933,10,0
14.79361,10,0
14.7981,10,0
14.80251,10,0
14.80684,10,0
14.81119,10,0
14.81543,10,0
14.81973,10,0
14.82405,10,0
14.82846,10,0
14.83278,10,0
14.83719,10,0
14.84168,10,0
14.84609,10,0
14.85234,10,0
14.85669,10,0
14.8612,10,0
14.8655,10,0
14.86975,10,0
14.87404,10,0
14.87823,10,0
14.88261,10,0
14.8871,10,0
14.89165,10,0
14.89597,10,0
14.90022,10,0
14.90463,10,0
14.90896,10,0
14.9132,10,0
14.91746,10,0
14.9218,10,0
14.92614,10,0
14.93085,10,0
14.93513,10,0
14.93938,10,0
14.94369,10,0
14.94812,10,0
14.95243,10,0
14.95674,10,0
14.96099,10,0
14.96568,10,0
14.97023,10,0
14.97454,10,0
14.97884,10,0
14.98311,10,0
14.98747,10,0
14.99186,10,0
14.99608,10,0
15.00043,10,0
15.00489,10,0
15.00932,10,0
15.01367,10,0
15.01786,10,0
15.02208,10,0
15.02657,10,0
15.03086,10,0
15.03524,10,0
15.03952,10,0
15.04401,10,0
15.04853,10,0
15.05479,10,0
15.05938,10,0
15.06371,10,0
15.06798,10,0
15.07221,10,0
15.07656,10,0
15.08113,10,0
15.08537,10,0
15.08966,10,0
15.09391,10,0
15.09838,10,0
15.1027,10,0
15.10695,10,0
15.11125,10,0
15.11546,10,0
15.11971,10,0
15.12411,10,0
15.12832,10,0
15.13278,10,0
15.13724,10,0
15.14146,10,0
15.1458,10,0
15.15011,10,0
15.15438,10,0
15.15871,10,0
15.16294,10,0
15.16739,10,0
15.17169,10,0
15.17616,10,0
15.18049,10,0
15.18477,10,0
15.18907,10,0
15.19341,10,0
15.19766,10,0
15.20198,10,0
15.20625,10,0
15.21085,10,0
15.21543,10,0
15.21968,10,0
15.22394,10,0
15.22825,10,0
15.23277,10,0
15.23706,10,0
15.24138,10,0
15.24565,10,0
15.24998,10,0
15.25646,10,0
15.26085,10,0
15.26533,10,0
15.26961,10,0
15.27387,10,0
15.27826,10,0
15.28253,10,0
15.28682,10,0
15.29116,10,0
15.29537,10,0
15.29974,10,0
15.30809,10,0
15.31261,10,0
15.31685,10,0
15.32114,10,0
15.32547,10,0
15.32967,10,0
15.33398,10,0
15.33826,10,0
15.34254,10,0
15.34706,10,0
15.35138,10,0
15.35559,10,0
15.35988,10,0
15.36417,10,0
15.36852,10,0
15.37279,10,0
15.37703,10,0
15.38153,10,0
15.38622,10,0
15.39052,10,0
15.39483,10,0
15.39923,10,0
15.40361,10,0
15.40805,10,0
15.41234,10,0
15.41665,10,0
15.42113,10,0
15.42553,10,0
15.42992,10,0
15.43416,10,0
15.43846,10,0
15.44279,10,0
15.44755,10,0
15.45192,10,0
15.45822,10,0
15.46255,10,0
15.46684,10,0
15.47113,10,0
15.47565,10,0
15.48,10,0
15.4843,10,0
15.48853,10,0
15.49295,10,0
15.49727,10,0
15.5015,10,0
15.5058,10,0
15.51009,10,0
15.51463,10,0
15.51894,10,0
15.52327,10,0
15.5276,10,0
15.53185,10,0
15.5363,10,0
15.5406,10,0
15.54483,10,0
15.54916,10,0
15.55367,10,0
15.55795,10,0
15.56234,10,0
15.56662,10,0
15.57096,10,0
15.57527,10,0
15.5795,10,0
15.58384,10,0
15.58812,10,0
15.59256,10,0
15.59688,10,0
15.60116,10,0
15.60543,10,0
15.60972,10,0
15.61402,10,0
15.61834,10,0
15.62257,10,0
15.62687,10,0
15.6312,10,0
15.6354,10,0
15.63966,10,0
15.64405,10,0
15.64837,10,0
15.65272,10,0
15.65898,10,0
15.66335,10,0
15.66761,10,0
15.67194,10,0
15.6762,10,0
15.68074,10,0
15.68504,10,0
15.68958,10,0
15.69402,10,0
15.69825,10,0
15.70256,10,0
15.70689,10,0
15.71113,10,0
15.71549,10,0
15.71996,10,0
15.72427,10,0
15.72861,10,0
15.73284,10,0
15.73714,10,0
15.74151,10,0
15.74575,10,0
15.75007,10,0
15.7544,10,0
15.75884,10,0
15.76315,10,0
15.76752,10,0
15.77185,10,0
15.7761,10,0
15.78041,10,0
15.78475,10,0
15.78899,10,0
15.79327,10,0
15.79814,10,0
15.80255,10,0
15.80684,10,0
15.81117,10,0
15.81542,10,0
15.81973,10,0
15.82402,10,0
15.8283,10,0
15.83265,10,0
15.83707,10,0
15.84165,10,0
15.84603,10,0
15.85023,10,0
15.85456,10,0
15.86095,10,0
15.8653,10,0
15.86958,10,0
15.87403,10,0
15.87825,10,0
15.88261,10,0
15.88711,10,0
15.89144,10,0
15.89572,10,0
15.89994,10,0
15.90432,10,0
15.90875,10,0
15.91308,10,0
15.91736,10,0
15.92162,10,0
15.92603,10,0
15.93033,10,0
15.93458,10,0
15.93889,10,0
15.94319,10,0
15.94748,10,0
15.95178,10,0
15.95605,10,0
15.96028,10,0
15.96501,10,0
15.96929,10,0
15.97353,10,0
15.97786,10,0
15.98212,10,0
15.98641,10,0
15.99069,10,0
15.99518,10,0
15.99953,10,0
16.00399,10,0
16.00827,10,0
16.01264,10,0
16.0169,10,0
16.02126,10,0
16.02562,10,0
16.02992,10,0
16.03419,10,0
16.03841,10,0
16.04311,10,0
16.04747,10,0
16.05173,10,0
16.05604,10,0
16.0624,10,0
16.06676,10,0
16.071,10,0
16.07533,10,0
16.07957,10,0
16.08385,10,0
16.08812,10,0
16.09256,10,0
16.09687,10,0
16.10112,10,0
16.10958,10,0
16.11382,10,0
16.11811,10,0
16.12249,10,0
16.12675,10,0
16.13107,10,0
16.13555,10,0
16.13981,10,0
16.14412,10,0
16.14861,10,0
16.153,10,0
16.15728,10,0
16.16157,10,0
16.16584,10,0
16.17008,10,0
16.17461,10,0
16.17889,10,0
16.18321,10,0
16.18755,10,0
16.19181,10,0
16.19607,10,0
16.2004,10,0
16.2046,10,0
16.20888,10,0
16.21331,10,0
16.21756,10,0
16.22184,10,0
16.22614,10,0
16.23051,10,0
16.23482,10,0
16.23909,10,0
16.24347,10,0
16.24777,10,0
16.2522,10,0
16.25648,10,0
16.26294,10,0
16.2674,10,0
16.27165,10,0
16.27607,10,0
16.2803,10,0
16.28463,10,0
16.28893,10,0
16.29321,10,0
16.29747,10,0
16.3021,10,0
16.30644,10,0
16.31075,10,0
16.31501,10,0
16.31941,10,0
16.32374,10,0
16.32806,10,0
16.33236,10,0
16.33663,10,0
16.34097,10,0
16.34527,10,0
16.34956,10,0
16.35394,10,0
16.35818,10,0
16.36253,10,0
16.36692,10,0
16.37119,10,0
16.37547,10,0
16.37994,10,0
16.38422,10,0
16.38853,10,0
16.39287,10,0
16.39724,10,0
16.40149,10,0
16.40585,10,0
16.4102,10,0
16.41473,10,0
16.41942,10,0
16.42392,10,0
16.42833,10,0
16.4326,10,0
16.4369,10,0
16.44122,10,0
16.44557,10,0
16.44994,10,0
16.45436,10,0
16.45896,10,0
16.46534,10,0
16.46988,10,0
16.47427,10,0
16.47864,10,0
16.48296,10,0
16.48721,10,0
16.49162,10,0
16.49585,10,0
16.50016,10,0
16.50447,10,0
16.5087,10,0
16.51299,10,0
16.51723,10,0
16.52155,10,0
16.52584,10,0
16.53007,10,0
16.53439,10,0
16.5387,10,0
16.54296,10,0
16.54749,10,0
16.55177,10,0
16.55604,10,0
16.56032,10,0
16.56454,10,0
16.56887,10,0
16.57314,10,0
16.57741,10,0
16.58172,10,0
16.5862,10,0
16.59058,10,0
16.59482,10,0
16.59916,10,0
16.60345,10,0
16.60792,10,0
16.61222,10,0
16.61646,10,0
16.62066,10,0
16.62517,10,0
16.62948,10,0
16.63374,10,0
16.63802,10,0
16.6423,10,0
16.64661,10,0
16.65089,10,0
16.65514,10,0
16.65945,10,0
16.66589,10,0
16.67018,10,0
16.67462,10,0
16.67896,10,0
16.6832,10,0
16.6875,10,0
16.6918,10,0
16.69604,10,0
16.70035,10,0
16.70457,10,0
16.70886,10,0
16.71335,10,0
16.7176,10,0
16.72203,10,0
16.72631,10,0
16.73058,10,0
16.73482,10,0
16.73905,10,0
16.74344,10,0
16.74769,10,0
16.75215,10,0
16.75652,10,0
16.76099,10,0
16.76527,10,0
16.76961,10,0
16.77383,10,0
16.77812,10,0
16.78242,10,0
16.78676,10,0
16.79127,10,0
16.7955,10,0
16.79977,10,0
16.80408,10,0
16.80838,10,0
16.8127,10,0
16.81699,10,0
16.82122,10,0
16.82552,10,0
16.82994,10,0
16.83433,10,0
16.83859,10,0
16.8428,10,0
16.84715,10,0
16.85155,10,0
16.85579,10,0
16.86013,10,0
16.86666,10,0
16.87096,10,0
16.87523,10,0
16.87969,10,0
16.88391,10,0
16.88815,10,0
16.89242,10,0
16.89675,10,0
16.90105,10,0
16.90938,10,0
16.91392,10,0
16.91817,10,0
16.9227,10,0
16.92704,10,0
16.93142,10,0
16.9357,10,0
16.93995,10,0
16.94431,10,0
16.94856,10,0
16.9528,10,0
16.95707,10,0
16.96163,10,0
16.96601,10,0
16.97028,10,0
16.97453,10,0
16.97884,10,0
16.9831,10,0
16.98737,10,0
16.99169,10,0
16.9959,10,0
17.00039,10,0
17.00469,10,0
17.00892,10,0
17.01324,10,0
17.01744,10,0
17.02171,10,0
17.02604,10,0
17.03024,10,0
17.03454,10,0
17.03898,10,0
17.04324,10,0
17.0476,10,0
17.05193,10,0
17.05618,10,0
17.06048,10,0
17.06704,10,0
17.07139,10,0
17.07571,10,0
17.07996,10,0
17.08419,10,0
17.08865,10,0
17.09293,10,0
17.09725,10,0
17.10152,10,0
17.10576,10,0
17.11005,10,0
17.11429,10,0
17.11859,10,0
17.12288,10,0
17.12737,10,0
17.13172,10,0
17.13599,10,0
17.14021,10,0
17.14453,10,0
17.14874,10,0
17.15304,10,0
17.15735,10,0
17.16161,10,0
17.16589,10,0
17.17015,10,0
17.17442,10,0
17.17872,10,0
17.18296,10,0
17.18723,10,0
17.19162,10,0
17.19587,10,0
17.20016,10,0
17.20462,10,0
17.20894,10,0
17.21326,10,0
17.21768,10,0
17.22211,10,0
17.22638,10,0
17.23062,10,0
17.23489,10,0
17.23914,10,0
17.24372,10,0
17.24801,10,0
17.25225,10,0
17.25653,10,0
17.2608,10,0
17.26785,10,0
17.27217,10,0
17.27649,10,0
17.28071,10,0
17.28505,10,0
17.28934,10,0
17.29376,10,0
17.2981,10,0
17.30233,10,0
17.30657,10,0
17.31092,10,0
17.31516,10,0
17.31945,10,0
17.32374,10,0
17.32801,10,0
17.33254,10,0
17.33676,10,0
17.34106,10,0
17.34539,10,0
17.34962,10,0
17.35393,10,0
17.35814,10,0
17.3625,10,0
17.36677,10,0
17.37145,10,0
17.37582,10,0
17.38011,10,0
17.38431,10,0
17.38862,10,0
17.39288,10,0
17.39713,10,0
17.4014,10,0
17.40565,10,0
17.41017,10,0
17.41441,10,0
17.41867,10,0
17.42299,10,0
17.42727,10,0
17.43155,10,0
17.43591,10,0
17.44033,10,0
17.44466,10,0
17.44908,10,0
17.45334,10,0
17.45757,10,0
17.46187,10,0
17.46831,10,0
17.47269,10,0
17.47696,10,0
17.48122,10,0
17.48577,10,0
17.49006,10,0
17.49435,10,0
17.49879,10,0
17.50304,10,0
17.50742,10,0
17.51173,10,0
17.51596,10,0
17.52026,10,0
17.52473,10,0
17.52904,10,0
17.53334,10,0
17.53775,10,0
17.54202,10,0
17.54643,10,0
17.55071,10,0
17.55496,10,0
17.55923,10,0
17.56348,10,0
17.56775,10,0
17.57201,10,0
17.57648,10,0
17.58076,10,0
17.58501,10,0
17.58931,10,0
17.59358,10,0
17.59789,10,0
17.60218,10,0
17.60641,10,0
17.61079,10,0
17.61523,10,0
17.61943,10,0
17.6237,10,0
17.62791,10,0
17.63224,10,0
17.63662,10,0
17.64089,10,0
17.64519,10,0
17.64949,10,0
17.65392,10,0
17.65825,10,0
17.66252,10,0
17.66881,10,0
17.67315,10,0
17.6776,10,0
17.68201,10,0
17.68633,10,0
17.69057,10,0
17.69492,10,0
17.70301,10,0
17.70781,10,0
17.71211,10,0
17.71643,10,0
17.72072,10,0
17.7251,10,0
17.72958,10,0
17.73386,10,0
17.73803,10,0
17.74246,10,0
17.74696,10,0
17.75118,10,0
17.75559,10,0
17.75994,10,0
17.7643,10,0
17.76862,10,0
17.77294,10,0
17.77724,10,0
17.7815,10,0
17.78588,10,0
17.79021,10,0
17.79447,10,0
17.79877,10,0
17.80304,10,0
17.80726,10,0
17.81157,10,0
17.8158,10,0
17.82008,10,0
17.82456,10,0
17.829,10,0
17.83335,10,0
17.83756,10,0
17.84179,10,0
17.84611,10,0
17.85037,10,0
17.85466,10,0
17.85892,10,0
17.86342,10,0
17.86976,10,0
17.87429,10,0
17.87906,10,0
17.88332,10,0
17.88759,10,0
17.89184,10,0
17.89622,10,0
17.90055,10,0
17.90477,10,0
17.90907,10,0
17.91352,10,0
17.91771,10,0
17.92201,10,0
17.92633,10,0
17.93069,10,0
17.93495,10,0
17.93914,10,0
17.94361,10,0
17.94793,10,0
17.95239,10,0
17.95669,10,0
17.96096,10,0
17.9653,10,0
17.96956,10,0
17.97385,10,0
17.97813,10,0
17.98252,10,0
17.98711,10,0
17.99171,10,0
17.99595,10,0
18.00027,10,0
18.0046,10,0
18.00886,10,0
18.01317,10,0
18.01739,10,0
18.02173,10,0
18.02604,10,0
18.03049,10,0
18.03484,10,0
18.03909,10,0
18.04333,10,0
18.04767,10,0
18.05197,10,0
18.05622,10,0
18.06054,10,0
18.06482,10,0
18.07131,10,0
18.07568,10,0
18.08107,10,0
18.08675,10,0
18.09109,10,0
18.09539,10,0
18.09985,10,0
18.10416,11,0
18.1086,11,0
18.11285,11,0
18.1171,11,0
18.12137,11,0
18.12661,11,0
18.13515,11,0
18.14392,11,0
18.15178,11,0
18.15646,11,0
18.16115,11,0
18.16577,11,0
18.17009,11,0
18.17467,11,0
18.1791,11,0
18.18343,12,0
18.18911,12,0
18.1947,12,0
18.19899,12,0
18.20332,12,0
18.20857,12,0
18.21652,12,0
18.22416,12,0
18.22865,12,0
18.23289,12,0
18.23716,12,0
18.24166,12,0
18.2465,12,0
18.25085,12,0
18.25513,12,0
18.25941,12,0
18.26379,12,0
18.26818,12,0
18.27502,12,0
18.27932,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
18.28372,12,0
