PlayTime,Score,Coin
11.6316,0,0
11.63599,0,0
11.64007,0,0
11.64422,0,0
11.64837,0,0
11.65258,0,0
11.65679,0,0
11.66083,0,0
11.66503,0,0
11.66908,0,0
11.67306,0,0
11.67733,0,0
11.68152,0,0
11.6855,0,0
11.6895,0,0
11.69344,0,0
11.69753,0,0
11.7017,0,0
11.70585,0,0
11.70999,0,0
11.71395,0,0
11.71801,0,0
11.72202,0,0
11.72633,0,0
11.73055,0,0
11.73449,0,0
11.73857,0,0
11.7426,0,0
11.747,0,0
11.75125,0,0
11.75535,0,0
11.75954,0,0
11.76353,0,0
11.76754,0,0
11.77162,0,0
11.7757,0,0
11.77999,0,0
11.7841,0,0
11.78829,0,0
11.79261,0,0
11.79669,0,0
11.80114,0,0
11.80544,0,0
11.8095,0,0
11.81379,0,0
11.81801,0,0
11.8224,0,0
11.82646,0,0
11.83098,0,0
11.83505,0,0
11.83936,0,0
11.84355,0,0
11.84763,0,0
11.8518,0,0
11.85631,0,0
11.86066,0,0
11.86477,0,0
11.8688,0,0
11.87276,0,0
11.87737,0,0
11.88157,0,0
11.88619,0,0
11.89023,0,0
11.89459,0,0
11.89878,0,0
11.90331,0,0
11.90747,0,0
11.91154,0,0
11.91552,0,0
11.91961,0,0
11.92361,0,0
11.92798,0,0
11.93223,0,0
11.93624,0,0
11.9403,0,0
11.94433,0,0
11.94837,0,0
11.95258,0,0
11.95668,0,0
11.96085,0,0
11.96485,0,0
11.96905,0,0
11.97311,0,0
11.97733,0,0
11.98134,0,0
11.98535,0,0
11.98945,0,0
11.9938,0,0
11.99785,0,0
12.00211,0,0
12.00662,0,0
12.01106,0,0
12.01512,0,0
12.0195,0,0
12.02393,0,0
12.03009,0,0
12.03449,0,0
12.03858,0,0
12.04315,0,0
12.04976,0,0
12.05436,0,0
12.06054,0,0
12.06518,0,0
12.06927,0,0
12.07358,0,0
12.07975,0,0
12.08619,0,0
12.09026,0,0
12.09466,0,0
12.09876,0,0
12.10308,0,0
12.10929,0,0
12.11368,0,0
12.1228,0,0
12.12726,0,0
12.13132,0,0
12.13546,0,0
12.13952,0,0
12.14362,0,0
12.14805,0,0
12.15216,0,0
12.15621,0,0
12.16033,0,0
12.16427,0,0
12.16823,0,0
12.17239,0,0
12.17671,0,0
12.18105,0,0
12.18509,0,0
12.18917,0,0
12.19318,0,0
12.1978,0,0
12.20237,0,0
12.2064,0,0
12.21078,0,0
12.2149,0,0
12.21926,0,0
12.22358,0,0
12.22814,0,0
12.2347,0,0
12.23925,0,0
12.24363,0,0
12.24768,0,0
12.25207,0,0
12.25612,0,0
12.26077,0,0
12.26486,0,0
12.26929,0,0
12.27364,0,0
12.27763,0,0
12.28167,0,0
12.28598,0,0
12.29014,0,0
12.29417,0,0
12.29819,0,0
12.30238,0,0
12.30688,0,0
12.31109,0,0
12.31569,0,0
12.32009,0,0
12.32417,0,0
12.3285,0,0
12.33256,0,0
12.33713,0,0
12.34173,0,0
12.3458,0,0
12.35021,0,0
12.35422,0,0
12.35858,0,0
12.3629,0,0
12.36745,0,0
12.37152,0,0
12.37593,0,0
12.37994,0,0
12.38431,0,0
12.38861,0,0
12.39288,0,0
12.39702,0,0
12.40152,0,0
12.40596,0,0
12.41009,0,0
12.4146,0,0
12.42077,0,0
12.42532,0,0
12.42984,0,0
12.43392,0,0
12.43852,0,0
12.44271,0,0
12.4469,0,0
12.45108,0,0
12.4557,0,0
12.45988,0,0
12.46392,0,0
12.46832,0,0
12.47241,0,0
12.47702,0,0
12.48129,0,0
12.48538,0,0
12.4904,0,0
12.49473,0,0
12.49879,0,0
12.50389,0,0
12.51136,0,0
12.51793,0,0
12.52236,0,0
12.52634,0,0
12.53042,0,0
12.53441,0,0
12.53839,0,0
12.54265,0,0
12.54689,0,0
12.55092,0,0
12.55493,0,0
12.55895,0,0
12.56299,0,0
12.56718,0,0
12.5714,0,0
12.57556,0,0
12.57969,0,0
12.58369,0,0
12.58767,0,0
12.59185,0,0
12.59608,0,0
12.60014,0,0
12.60426,0,0
12.65425,0,0
12.75425,0,0
12.77559,0,0
12.78601,0,0
12.79512,0,0
12.80205,0,0
12.80718,0,0
12.81427,0,0
12.82125,0,0
12.82821,0,0
12.8351,0,0
12.8428,0,0
12.84995,0,0
12.8555,0,0
12.86061,0,0
12.86653,0,0
12.87216,0,0
12.87768,0,0
12.88324,0,0
12.88896,0,0
12.89454,0,0
12.90461,0,0
12.90986,0,0
12.91546,0,0
12.92091,0,0
12.92638,0,0
12.93161,0,0
12.93706,0,0
12.94251,0,0
12.9477,0,0
12.95315,0,0
12.95865,0,0
12.96388,0,0
12.96932,0,0
12.97479,0,0
12.98036,0,0
12.98555,0,0
12.99105,0,0
12.99675,0,0
13.00203,0,0
13.00764,0,0
13.01313,0,0
13.01875,0,0
13.02404,0,0
13.02945,0,0
13.03488,0,0
13.04002,0,0
13.04595,0,0
13.05168,0,0
13.05779,0,0
13.07769,0,0
13.08376,0,0
13.08979,0,0
13.09572,0,0
13.1018,0,0
13.10785,0,0
13.11366,0,0
13.11913,0,0
13.12551,0,0
13.13153,0,0
13.13767,0,0
13.15703,0,0
13.16329,0,0
13.16922,0,0
13.18822,0,0
13.19437,0,0
13.1999,0,0
13.20505,0,0
13.21084,0,0
13.21631,0,0
13.22174,0,0
13.22694,0,0
13.23252,0,0
13.23798,0,0
13.24312,0,0
13.24855,0,0
13.25408,0,0
13.25922,0,0
13.26463,0,0
13.27046,0,0
13.2757,0,0
13.28134,0,0
13.28713,0,0
13.30737,0,0
13.3269,0,0
13.33365,0,0
13.33951,0,0
13.34506,0,0
13.3513,0,0
13.35653,0,0
13.3619,0,0
13.36738,0,0
13.3729,0,0
13.37842,0,0
13.39769,0,0
13.4039,0,0
13.40973,0,0
13.42916,0,0
13.43544,0,0
13.44181,0,0
13.46115,0,0
13.48091,0,0
13.50035,0,0
13.52063,0,0
13.54024,0,0
13.55935,0,0
13.57832,0,0
13.58439,0,0
13.58971,0,0
13.59507,0,0
13.60051,0,0
13.60601,0,0
13.61154,0,0
13.61679,0,0
13.62185,0,0
13.6273,0,0
13.63248,0,0
13.63752,0,0
13.64261,0,0
13.65218,0,0
13.65813,0,0
13.66361,0,0
13.66873,0,0
13.67411,0,0
13.67919,0,0
13.68421,0,0
13.6893,0,0
13.69442,0,0
13.6995,0,0
13.70459,0,0
13.70974,0,0
13.71482,0,0
13.71991,0,0
13.72507,0,0
13.73013,0,0
13.73521,0,0
13.74094,0,0
13.74608,0,0
13.75128,0,0
13.75638,0,0
13.76208,0,0
13.76719,0,0
13.77233,0,0
13.77784,0,0
13.783,0,0
13.78812,0,0
13.79324,0,0
13.79871,0,0
13.8039,0,0
13.80914,0,0
13.81422,0,0
13.81929,0,0
13.82508,0,0
13.83024,0,0
13.83534,0,0
13.84083,0,0
13.84714,0,0
13.86919,0,0
13.9058,0,0
13.9127,0,0
13.91837,0,0
13.93734,0,0
13.95672,0,0
13.97596,0,0
13.99757,0,0
14.01855,0,0
14.03777,0,0
14.05686,0,0
14.07968,0,0
14.09862,0,0
14.11806,0,0
14.12376,0,0
14.12971,0,0
14.1354,0,0
14.1409,0,0
14.14607,0,0
14.15154,0,0
14.15685,0,0
14.16251,0,0
14.16772,0,0
14.17304,0,0
14.17842,0,0
14.18357,0,0
14.18863,0,0
14.19372,0,0
14.19884,0,0
14.20516,0,0
14.22582,0,0
14.23127,0,0
14.23657,0,0
14.24203,0,0
14.2472,0,0
14.25228,0,0
14.25735,0,0
14.26241,0,0
14.26752,0,0
14.27261,0,0
14.27772,0,0
14.283,0,0
14.28809,0,0
14.29324,0,0
14.29867,0,0
14.31718,0,0
14.35547,0,0
14.37501,0,0
14.38144,0,0
14.40085,0,0
14.40693,0,0
14.41323,0,0
14.41843,0,0
14.42385,0,0
14.43419,0,0
14.43999,0,0
14.44555,0,0
14.45065,0,0
14.45615,0,0
14.46174,0,0
14.46689,0,0
14.47233,0,0
14.478,0,0
14.48358,0,0
14.48903,0,0
14.49454,0,0
14.5,0,0
14.5051,0,0
14.51096,0,0
14.51646,0,0
14.52181,0,0
14.5274,0,0
14.5331,0,0
14.53873,0,0
14.54418,0,0
14.5496,0,0
14.55549,0,0
14.56097,0,0
14.56615,0,0
14.57175,0,0
14.57719,0,0
14.5823,0,0
14.58806,0,0
14.59373,0,0
14.5989,0,0
14.60435,0,0
14.60995,0,0
14.61513,0,0
14.62059,0,0
14.62601,0,0
14.63143,0,0
14.6368,0,0
14.64227,0,0
14.64794,0,0
14.65338,0,0
14.65903,0,0
14.66451,0,0
14.66978,0,0
14.67537,0,0
14.68088,0,0
14.68632,0,0
14.69148,0,0
14.69697,0,0
14.70238,0,0
14.7075,0,0
14.71311,0,0
14.71868,0,0
14.72539,0,0
14.73072,0,0
14.73732,0,0
14.74314,0,0
14.74859,0,0
14.75397,0,0
14.75948,0,0
14.76497,0,0
14.77036,0,0
14.77556,0,0
14.78101,0,0
14.78621,0,0
14.79125,0,0
14.79719,0,0
14.80269,0,0
14.80795,0,0
14.81338,0,0
14.81878,0,0
14.82432,0,0
14.82979,0,0
14.83525,0,0
14.84154,0,0
14.84707,0,0
14.8526,0,0
14.85818,0,0
14.86347,0,0
14.86893,0,0
14.87456,0,0
14.87987,0,0
14.8856,0,0
14.89079,0,0
14.89614,0,0
14.90154,0,0
14.9069,0,0
14.91201,0,0
14.91747,0,0
14.92252,0,0
14.9276,0,0
14.93289,0,0
14.93802,0,0
14.94306,0,0
14.94819,0,0
14.95481,0,0
14.96316,0,0
14.96903,0,0
14.97537,0,0
14.98042,0,0
14.98557,0,0
14.9907,0,0
14.99584,0,0
15.00082,0,0
15.00589,0,0
15.01099,0,0
15.016,0,0
15.02116,0,0
15.02629,0,0
15.03316,0,0
