PlayTime,Score,Coin
10.09442,7,0
10.09852,7,0
10.10263,7,0
10.1067,7,0
10.11085,7,0
10.11496,7,0
10.11926,7,0
10.12351,7,0
10.1288,7,0
10.13427,7,0
10.1382,7,0
10.14254,7,0
10.14672,7,0
10.15086,7,0
10.155,7,0
10.15906,7,0
10.16317,7,0
10.16726,7,0
10.17141,7,0
10.17546,7,0
10.17978,7,0
10.1838,7,0
10.18793,7,0
10.19197,7,0
10.19611,7,0
10.20009,7,0
10.20422,7,0
10.20884,7,0
10.21296,7,0
10.21705,7,0
10.22108,7,0
10.2252,7,0
10.22928,7,0
10.23337,7,0
10.23747,7,0
10.24155,7,0
10.24567,7,0
10.24979,7,0
10.25385,7,0
10.25814,7,0
10.26211,7,0
10.2664,7,0
10.27077,7,0
10.2751,7,0
10.28061,7,0
10.28601,7,0
10.29012,7,0
10.2942,7,0
10.29826,7,0
10.30232,7,0
10.30648,7,0
10.31048,7,0
10.31466,7,0
10.31891,7,0
10.32306,7,0
10.32706,7,0
10.33129,7,0
10.33554,7,0
10.33949,7,0
10.3437,7,0
10.34771,7,0
10.3518,7,0
10.35604,7,0
10.36018,7,0
10.36427,7,0
10.36833,7,0
10.37233,7,0
10.3765,7,0
10.38058,7,0
10.38473,7,0
10.38873,7,0
10.39287,7,0
10.39724,7,0
10.40126,7,0
10.40546,7,0
10.4095,7,0
10.41359,7,0
10.41761,7,0
10.42175,7,0
10.42583,7,0
10.42989,7,0
10.43408,7,0
10.43848,7,0
10.44248,7,0
10.44665,7,0
10.4506,7,0
10.45482,7,0
10.45887,7,0
10.46294,7,0
10.46724,7,0
10.47177,7,0
10.47587,7,0
10.47998,7,0
10.48418,7,0
10.48827,7,0
10.49227,7,0
10.49628,7,0
10.50031,7,0
10.5043,7,0
10.50846,7,0
10.51245,7,0
10.51646,7,0
10.52047,7,0
10.52447,7,0
10.52845,7,0
10.53249,7,0
10.53645,7,0
10.54038,7,0
10.54474,7,0
10.54875,7,0
10.55273,7,0
10.55672,7,0
10.56072,7,0
10.56481,7,0
10.56877,7,0
10.5728,7,0
10.57701,7,0
10.58216,7,0
10.58729,7,0
10.59155,7,0
10.59552,7,0
10.59951,7,0
10.60347,7,0
10.60761,7,0
10.61158,7,0
10.6155,7,0
10.61954,7,0
10.62354,7,0
10.62761,7,0
10.63155,7,0
10.63551,7,0
10.63948,7,0
10.64363,7,0
10.64764,7,0
10.65157,7,0
10.65569,7,0
10.65963,7,0
10.66365,7,0
10.66791,7,0
10.67224,7,0
10.67629,7,0
10.68065,7,0
10.68472,7,0
10.68896,7,0
10.69299,7,0
10.6971,7,0
10.70132,7,0
10.70539,7,0
10.7096,7,0
10.71361,7,0
10.71796,7,0
10.72615,7,0
10.73049,7,0
10.73567,7,0
10.74079,7,0
10.74521,7,0
10.74929,7,0
10.7534,7,0
10.75737,7,0
10.76141,7,0
10.76553,7,0
10.76944,7,0
10.7735,7,0
10.77752,7,0
10.78178,7,0
10.78577,7,0
10.78972,7,0
10.79378,7,0
10.79769,7,0
10.80174,7,0
10.80572,7,0
10.81018,7,0
10.81425,7,0
10.81836,7,0
10.82237,7,0
10.82634,7,0
10.83031,7,0
10.83433,7,0
10.83826,7,0
10.84249,7,0
10.84652,7,0
10.85052,7,0
10.85454,7,0
10.8587,7,0
10.86272,7,0
10.86663,7,0
10.8708,7,0
10.87507,7,0
10.87905,7,0
10.88316,7,0
10.88853,7,0
10.89357,7,0
10.89776,7,0
10.9017,7,0
10.90585,7,0
10.90983,7,0
10.91377,7,0
10.91795,7,0
10.92199,7,0
10.92605,7,0
10.92999,7,0
10.93402,7,0
10.93805,7,0
10.94204,7,0
10.94601,7,0
10.94993,7,0
10.95409,7,0
10.95805,7,0
10.96207,7,0
10.96612,7,0
10.97007,7,0
10.97406,7,0
10.97794,7,0
10.98207,7,0
10.98607,7,0
10.99039,7,0
10.99449,7,0
10.99859,7,0
11.0027,7,0
11.00675,7,0
11.01093,7,0
11.01507,7,0
11.01909,7,0
11.02327,7,0
11.02774,7,0
11.03201,7,0
11.03645,7,0
11.04052,7,0
11.04476,7,0
11.04903,7,0
11.05316,7,0
11.05728,7,0
11.06147,7,0
11.06571,7,0
11.06986,7,0
11.07408,7,0
11.07847,7,0
11.08259,7,0
11.0867,7,0
11.09093,7,0
11.09496,7,0
11.09914,7,0
11.10343,7,0
11.10768,7,0
11.11173,7,0
11.11583,7,0
11.11994,7,0
11.12407,7,0
11.1282,7,0
11.13233,7,0
11.13638,7,0
11.14058,7,0
11.14477,7,0
11.14901,7,0
11.15321,7,0
11.15722,7,0
11.16139,7,0
11.16535,7,0
11.16955,7,0
11.17359,7,0
11.17769,7,0
11.182,7,0
11.1861,7,0
11.19038,7,0
11.19578,7,0
11.20122,7,0
11.20542,7,0
11.20959,7,0
11.21361,7,0
11.21774,7,0
11.22172,7,0
11.22609,7,0
11.23016,7,0
11.23412,7,0
11.23815,7,0
11.24225,7,0
11.24623,7,0
11.25019,7,0
11.25416,7,0
11.25813,7,0
11.2621,7,0
11.26611,7,0
11.27001,7,0
11.27424,7,0
11.27864,7,0
11.28257,7,0
11.28656,7,0
11.29057,7,0
11.29465,7,0
11.29861,7,0
11.30254,7,0
11.30653,7,0
11.31053,7,0
11.31467,7,0
11.31859,7,0
11.32274,7,0
11.32669,7,0
11.33064,7,0
11.33465,7,0
11.33869,7,0
11.34288,7,0
11.34806,7,0
11.35347,7,0
11.35756,7,0
11.3616,7,0
11.36552,7,0
11.36962,7,0
11.37354,7,0
11.37771,7,0
11.38171,7,0
11.38574,7,0
11.38976,7,0
11.39368,7,0
11.39766,7,0
11.40158,7,0
11.40565,7,0
11.41012,7,0
11.41456,7,0
11.41865,7,0
11.42262,7,0
11.42666,7,0
11.43067,7,0
11.4346,7,0
11.4386,7,0
11.44255,7,0
11.44658,7,0
11.45074,7,0
11.45469,7,0
11.45866,7,0
11.46262,7,0
11.46659,7,0
11.47052,7,0
11.4747,7,0
11.47884,7,0
11.48279,7,0
11.487,7,0
11.49099,7,0
11.49522,7,0
11.50038,7,0
11.50572,7,0
11.50997,7,0
11.51393,7,0
11.51792,7,0
11.52198,7,0
11.5259,7,0
11.52987,7,0
11.53377,7,0
11.53786,7,0
11.54186,7,0
11.54581,7,0
11.55007,7,0
11.55405,7,0
11.55804,7,0
11.56201,7,0
11.56601,7,0
11.56999,7,0
11.57395,7,0
11.57793,7,0
11.58184,7,0
11.58602,7,0
11.59001,7,0
11.59399,7,0
11.59794,7,0
11.60192,7,0
11.60592,7,0
11.60989,7,0
11.61388,7,0
11.61783,7,0
11.62198,7,0
11.626,7,0
11.62999,7,0
11.63396,7,0
11.63788,7,0
11.64192,7,0
11.64594,7,0
11.64991,7,0
11.65392,7,0
11.65825,7,0
11.66229,7,0
11.6662,7,0
11.67019,7,0
11.67425,7,0
11.67832,7,0
11.68254,7,0
11.68651,7,0
11.69058,7,0
11.69483,7,0
11.69876,7,0
11.70275,7,0
11.70664,7,0
11.71067,7,0
11.71459,7,0
11.71857,7,0
11.7228,7,0
11.7268,7,0
11.73091,7,0
11.73489,7,0
11.73913,7,0
11.74317,7,0
11.74731,7,0
11.75135,7,0
11.75541,7,0
11.75955,7,0
11.76368,7,0
11.7678,7,0
11.77223,7,0
11.78053,7,0
11.7852,7,0
11.78939,7,0
11.79358,7,0
11.79779,7,0
11.80315,7,0
11.80869,7,0
11.81273,7,0
11.81679,7,0
11.82091,7,0
11.82552,7,0
11.83122,7,0
11.83536,7,0
11.83984,7,0
11.84631,7,0
11.85043,7,0
11.85577,7,0
11.85979,7,0
11.86535,7,0
11.87079,7,0
11.87488,7,0
11.88026,7,0
11.88457,7,0
11.88988,7,0
11.89519,7,0
11.89923,7,0
11.90447,7,0
11.90871,7,0
11.91398,7,0
11.9193,7,0
11.9248,7,0
11.92887,7,0
11.93357,7,0
11.93762,7,0
11.9421,7,0
11.94619,7,0
11.95095,7,0
11.95663,7,0
11.96224,7,0
11.96674,7,0
11.97119,7,0
11.97556,7,0
11.97996,7,0
11.98399,7,0
11.98852,7,0
11.99261,7,0
11.99702,7,0
12.00144,7,0
12.00548,7,0
12.00995,7,0
12.01475,7,0
12.01914,7,0
12.02327,7,0
12.02769,7,0
12.03183,7,0
12.03623,7,0
12.04026,7,0
12.04482,7,0
12.0492,7,0
12.05347,7,0
12.0579,7,0
12.06196,7,0
12.06632,7,0
12.07042,7,0
12.07482,7,0
12.08043,7,0
12.08462,7,0
12.08925,7,0
12.09342,7,0
12.09788,7,0
12.10209,7,0
12.10773,7,0
12.1138,7,0
12.11792,7,0
12.12237,7,0
12.12652,7,0
12.13108,7,0
12.13661,7,0
12.14084,7,0
12.14524,7,0
12.1496,7,0
12.15395,7,0
12.15826,7,0
12.16246,7,0
12.16677,7,0
12.17085,7,0
12.17529,7,0
12.17934,7,0
12.18371,7,0
12.18787,7,0
12.19245,7,0
12.19663,7,0
12.20096,7,0
12.20533,7,0
12.20953,7,0
12.2138,7,0
12.21792,7,0
12.22224,7,0
12.22635,7,0
12.23093,7,0
12.23545,7,0
12.23963,7,0
12.24394,7,0
12.24812,7,0
12.25254,7,0
12.25661,7,0
12.26095,7,0
12.26532,7,0
12.26987,7,0
12.27406,7,0
12.27844,7,0
12.28257,7,0
12.28709,7,0
12.29198,7,0
12.29617,7,0
12.30072,7,0
12.30481,7,0
12.30943,7,0
12.3139,7,0
12.31953,7,0
12.32393,7,0
12.32844,7,0
12.33407,7,0
12.33849,7,0
12.34264,7,0
12.34724,7,0
12.35131,7,0
12.3557,7,0
12.35974,7,0
12.3641,7,0
12.36813,7,0
12.37227,7,0
12.37683,7,0
12.38093,7,0
12.38526,7,0
12.38933,7,0
12.39366,7,0
12.39773,7,0
12.40212,7,0
12.40645,7,0
12.41198,7,0
12.41762,7,0
12.42182,7,0
12.42631,7,0
12.43036,7,0
12.43489,7,0
12.43932,7,0
12.44337,7,0
12.44796,7,0
12.45207,7,0
12.45637,7,0
12.46193,7,0
12.46626,7,0
12.47061,7,0
12.47468,7,0
12.47902,7,0
12.48308,7,0
12.48764,7,0
12.49191,7,0
12.49627,7,0
12.50037,7,0
12.50496,7,0
12.5094,7,0
12.51354,7,0
12.51787,7,0
12.52199,7,0
12.52635,7,0
12.53052,7,0
12.53492,7,0
12.53902,7,0
12.54331,7,0
12.54764,7,0
12.5518,7,0
12.55586,7,0
12.56006,7,0
12.56528,7,0
12.57061,7,0
12.57458,7,0
12.57861,7,0
12.58259,7,0
12.58659,7,0
12.59063,7,0
12.59467,7,0
12.59867,7,0
12.6028,7,0
12.60685,7,0
12.61082,7,0
12.61485,7,0
12.61888,7,0
12.62288,7,0
12.62692,7,0
12.63091,7,0
12.63491,7,0
12.63899,7,0
12.64324,7,0
12.64724,7,0
12.65116,7,0
12.65523,7,0
12.65918,7,0
12.66318,7,0
12.66719,7,0
12.67118,7,0
12.67516,7,0
12.6793,7,0
12.68334,7,0
12.68748,7,0
12.69175,7,0
12.69573,7,0
12.69978,7,0
12.70385,7,0
12.70785,7,0
12.71203,7,0
12.71732,7,0
12.72279,7,0
12.72682,7,0
12.73088,7,0
12.73482,7,0
12.73903,7,0
12.74325,7,0
12.74731,7,0
12.75133,7,0
12.75527,7,0
12.75931,7,0
12.76334,7,0
12.76744,7,0
12.77149,7,0
12.77602,7,0
12.78012,7,0
12.78419,7,0
12.78823,7,0
12.79263,7,0
12.79667,7,0
12.80078,7,0
12.80494,7,0
12.80942,7,0
12.81376,7,0
12.81797,7,0
12.82248,7,0
12.82661,7,0
12.83097,7,0
12.83535,7,0
12.83942,7,0
12.84385,7,0
12.84797,7,0
12.85205,7,0
12.85635,7,0
12.86031,7,0
12.86861,7,0
12.8729,7,0
12.87695,7,0
12.88093,7,0
12.88511,7,0
12.88938,7,0
12.89362,7,0
12.89783,7,0
12.902,7,0
12.90607,7,0
12.91009,7,0
12.9141,7,0
12.9181,7,0
12.92207,7,0
12.92614,7,0
12.93021,7,0
12.93419,7,0
12.93837,7,0
12.94236,7,0
12.94639,7,0
12.95044,7,0
12.95445,7,0
12.95845,7,0
12.96251,7,0
12.96659,7,0
12.97055,7,0
12.97485,7,0
12.9789,7,0
12.98288,7,0
12.98689,7,0
12.99091,7,0
12.99494,7,0
12.99888,7,0
13.00294,7,0
13.00699,7,0
13.01124,7,0
13.01529,7,0
13.01946,7,0
13.02493,7,0
13.03005,7,0
13.03419,7,0
13.03814,7,0
13.04219,7,0
13.04615,7,0
13.05014,7,0
13.05408,7,0
13.05815,7,0
13.06213,7,0
13.06613,7,0
13.07033,7,0
13.07428,7,0
13.07834,7,0
13.08234,7,0
13.08638,7,0
13.09053,7,0
13.09476,7,0
13.09879,7,0
13.10275,7,0
13.10709,7,0
13.11109,7,0
13.11508,7,0
13.11913,7,0
13.12309,7,0
13.12717,7,0
13.13116,7,0
13.13522,7,0
13.13936,7,0
13.14349,7,0
13.1475,7,0
13.15152,7,0
13.15559,7,0
13.15961,7,0
13.16361,7,0
13.16768,7,0
13.17179,7,0
13.17719,7,0
13.18238,7,0
13.1864,7,0
13.19048,7,0
13.19444,7,0
13.19839,7,0
13.20261,7,0
13.20656,7,0
13.21063,7,0
13.21465,7,0
13.21862,7,0
13.22265,7,0
13.22726,7,0
13.23129,7,0
13.23525,7,0
13.23924,7,0
13.24352,7,0
13.24749,7,0
13.25154,7,0
13.25551,7,0
13.25957,7,0
13.26349,7,0
13.26748,7,0
13.27151,7,0
13.27552,7,0
13.27972,7,0
13.28367,7,0
13.28776,7,0
13.29204,7,0
13.29625,7,0
13.30028,7,0
13.30426,7,0
13.30833,7,0
13.31232,7,0
13.31641,7,0
13.32056,7,0
13.32477,7,0
13.33022,7,0
13.33538,7,0
13.3396,7,0
13.34361,7,0
13.3476,7,0
13.35163,7,0
13.35564,7,0
13.35965,7,0
13.36367,7,0
13.36765,7,0
13.37166,7,0
13.37581,7,0
13.3798,7,0
13.38387,7,0
13.38788,7,0
13.39192,7,0
13.39593,7,0
13.4,7,0
13.40405,7,0
13.408,7,0
13.41234,7,0
13.41634,7,0
13.42034,7,0
13.42436,7,0
13.42832,7,0
13.43238,7,0
13.43635,7,0
13.44042,7,0
13.44449,7,0
13.44848,7,0
13.45269,7,0
13.45663,7,0
13.46073,7,0
13.46473,7,0
13.46872,7,0
13.47281,7,0
13.47683,7,0
13.48112,7,0
13.48512,7,0
13.48942,7,0
13.49368,7,0
13.49791,7,0
13.50195,7,0
13.506,7,0
13.51007,7,0
13.51414,7,0
13.51808,7,0
13.52217,7,0
13.5264,7,0
13.53046,7,0
13.53446,7,0
13.53846,7,0
13.54253,7,0
13.54651,7,0
13.55053,7,0
13.5546,7,0
13.55865,7,0
13.56261,7,0
13.56679,7,0
13.57085,7,0
13.57484,7,0
13.57892,7,0
13.58289,7,0
13.58689,7,0
13.59099,7,0
13.59496,7,0
13.59898,7,0
13.60315,7,0
13.60722,7,0
13.61123,7,0
13.61523,7,0
13.61924,7,0
13.6232,7,0
13.62745,7,0
13.6332,7,0
13.63836,7,0
13.64236,7,0
13.64638,7,0
13.65035,7,0
13.65437,7,0
13.65832,7,0
13.66265,7,0
13.66666,7,0
13.67066,7,0
13.67471,7,0
13.67865,7,0
13.68268,7,0
13.68667,7,0
13.69074,7,0
13.6949,7,0
13.69912,7,0
13.70335,7,0
13.70735,7,0
13.7114,7,0
13.71539,7,0
13.71937,7,0
13.72349,7,0
13.72743,7,0
13.73152,7,0
13.73549,7,0
13.73974,7,0
13.7438,7,0
13.7478,7,0
13.75183,7,0
13.75584,7,0
13.7599,7,0
13.76394,7,0
13.76796,7,0
13.77206,7,0
13.77603,7,0
13.78047,7,0
13.78599,7,0
13.7911,7,0
13.79508,7,0
13.7991,7,0
13.80327,7,0
13.80732,7,0
13.81129,7,0
13.81555,7,0
13.81971,7,0
13.8237,7,0
13.82782,7,0
13.8318,7,0
13.83583,7,0
13.84003,7,0
13.84404,7,0
13.84814,7,0
13.85209,7,0
13.85612,7,0
13.86008,7,0
13.86412,7,0
13.86808,7,0
13.8721,7,0
13.8762,7,0
13.88044,7,0
13.88451,7,0
13.88847,7,0
13.89261,7,0
13.89678,7,0
13.90101,7,0
13.90509,7,0
13.90927,7,0
13.91337,7,0
13.92184,7,0
13.92611,7,0
13.93017,7,0
13.9344,7,0
13.93987,7,0
13.94518,7,0
13.94919,7,0
13.95322,7,0
13.95747,7,0
13.96188,7,0
13.96612,7,0
13.97017,7,0
13.97429,7,0
13.97831,7,0
13.98252,7,0
13.98651,7,0
13.99049,7,0
13.99457,7,0
13.99856,7,0
14.00265,7,0
14.00668,7,0
14.01071,7,0
14.01476,7,0
14.01894,7,0
14.02301,7,0
14.02702,7,0
14.03104,7,0
14.03502,7,0
14.03903,7,0
14.04308,7,0
14.04707,7,0
14.05108,7,0
14.05529,7,0
14.05953,7,0
14.06353,7,0
14.0674,7,0
14.0714,7,0
14.07535,7,0
14.07941,7,0
14.08344,7,0
14.08737,7,0
14.09164,7,0
14.09577,7,0
14.09996,7,0
14.10428,7,0
14.10827,7,0
14.11232,7,0
14.11627,7,0
14.12031,7,0
14.12441,7,0
14.12847,7,0
14.13269,7,0
14.13667,7,0
14.14079,7,0
14.1448,7,0
14.14879,7,0
14.15281,7,0
14.15677,7,0
14.16082,7,0
14.16481,7,0
14.16883,7,0
14.17304,7,0
14.17705,7,0
14.18107,7,0
14.18509,7,0
14.18922,7,0
14.19321,7,0
14.19722,7,0
14.20122,7,0
14.20525,7,0
14.20947,7,0
14.21342,7,0
14.21743,7,0
14.22164,7,0
14.22573,7,0
14.22974,7,0
14.2337,7,0
14.23794,7,0
14.24338,7,0
14.24852,7,0
14.25259,7,0
14.25656,7,0
14.26056,7,0
14.26458,7,0
14.26873,7,0
14.27277,7,0
14.27671,7,0
14.28077,7,0
14.28481,7,0
14.28883,7,0
14.29287,7,0
14.29681,7,0
14.30098,7,0
14.30538,7,0
14.30946,7,0
14.31348,7,0
14.31738,7,0
14.32139,7,0
14.32563,7,0
14.3299,7,0
14.33398,7,0
14.33793,7,0
14.34212,7,0
14.34633,7,0
14.35038,7,0
14.35442,7,0
14.35845,7,0
14.36248,7,0
14.36641,7,0
14.37051,7,0
14.37454,7,0
14.37851,7,0
14.38275,7,0
14.3868,7,0
14.39106,7,0
14.39659,7,0
14.40162,7,0
14.40585,7,0
14.40987,7,0
14.41391,7,0
14.41818,7,0
14.42249,7,0
14.42659,7,0
14.43063,7,0
14.43522,7,0
14.4393,7,0
14.44348,7,0
14.44751,7,0
14.45152,7,0
14.45551,7,0
14.45956,7,0
14.46352,7,0
14.46755,7,0
14.47154,7,0
14.47555,7,0
14.47972,7,0
14.48371,7,0
14.48773,7,0
14.49173,7,0
14.49583,7,0
14.49987,7,0
14.50399,7,0
14.50833,7,0
14.51235,7,0
14.5166,7,0
14.52067,7,0
14.52467,7,0
14.5287,7,0
14.53269,7,0
14.53673,7,0
14.5408,7,0
14.54505,7,0
14.55063,7,0
14.55573,7,0
14.55977,7,0
14.56374,7,0
14.56772,7,0
14.57178,7,0
14.57582,7,0
14.58008,7,0
14.58411,7,0
14.58805,7,0
14.5921,7,0
14.59604,7,0
14.60009,7,0
14.60416,7,0
14.60815,7,0
14.61215,7,0
14.6163,7,0
14.6204,7,0
14.62438,7,0
14.62841,7,0
14.63242,7,0
14.6364,7,0
14.64052,7,0
14.6445,7,0
14.64847,7,0
14.65272,7,0
14.65671,7,0
14.66083,7,0
14.66482,7,0
14.66884,7,0
14.67281,7,0
14.6768,7,0
14.68079,7,0
14.68478,7,0
14.68883,7,0
14.693,7,0
14.69697,7,0
14.70123,7,0
14.70535,7,0
14.70964,7,0
14.71361,7,0
14.71761,7,0
14.7216,7,0
14.72567,7,0
14.73,7,0
14.73396,7,0
14.73799,7,0
14.74193,7,0
14.74603,7,0
14.75005,7,0
14.75405,7,0
14.7581,7,0
14.76214,7,0
14.76621,7,0
14.77017,7,0
14.77424,7,0
14.77834,7,0
14.78233,7,0
14.78641,7,0
14.79041,7,0
14.79446,7,0
14.79847,7,0
14.80245,7,0
14.80676,7,0
14.81078,7,0
14.81482,7,0
14.81879,7,0
14.82284,7,0
14.82692,7,0
14.83088,7,0
14.83493,7,0
14.83897,7,0
14.84329,7,0
14.84753,7,0
14.85293,7,0
14.85809,7,0
14.86212,7,0
14.86635,7,0
14.87042,7,0
14.8744,7,0
14.87837,7,0
14.88239,7,0
14.88637,7,0
14.89047,7,0
14.89447,7,0
14.89856,7,0
14.90278,7,0
14.90687,7,0
14.91126,7,0
14.91535,7,0
14.91943,7,0
14.92346,7,0
14.92747,7,0
14.93169,7,0
14.93573,7,0
14.94,7,0
14.94404,7,0
14.94803,7,0
14.9521,7,0
14.95606,7,0
14.96012,7,0
14.96423,7,0
14.97249,7,0
14.97656,7,0
14.98062,7,0
14.98479,7,0
14.98885,7,0
14.99297,7,0
14.99701,7,0
15.00122,7,0
15.00684,7,0
15.01191,7,0
15.01599,7,0
15.02002,7,0
15.0241,7,0
15.02809,7,0
15.03207,7,0
15.03612,7,0
15.04014,7,0
15.04439,7,0
15.04837,7,0
15.05237,7,0
15.05644,7,0
15.06041,7,0
15.06442,7,0
15.06838,7,0
15.07243,7,0
15.07648,7,0
15.08044,7,0
15.08489,7,0
15.08931,7,0
15.09344,7,0
15.0975,7,0
15.10156,7,0
15.10577,7,0
15.10992,7,0
15.11419,7,0
15.11823,7,0
15.12247,7,0
15.12655,7,0
15.13056,7,0
15.13462,7,0
15.13869,7,0
15.1427,7,0
15.14679,7,0
15.15081,7,0
15.15502,7,0
15.1607,7,0
15.16583,7,0
15.16984,7,0
15.17387,7,0
15.17798,7,0
15.18221,7,0
15.18623,7,0
15.19027,7,0
15.19428,7,0
15.19828,7,0
15.20233,7,0
15.20626,7,0
15.21037,7,0
15.21435,7,0
15.21833,7,0
15.22262,7,0
15.22659,7,0
15.23064,7,0
15.23463,7,0
15.23866,7,0
15.24276,7,0
15.24678,7,0
15.25077,7,0
15.25472,7,0
15.25902,7,0
15.26305,7,0
15.26702,7,0
15.2711,7,0
15.27508,7,0
15.27911,7,0
15.28314,7,0
15.28732,7,0
15.29141,7,0
15.2956,7,0
15.29962,7,0
15.30356,7,0
15.30762,7,0
15.31197,7,0
15.3162,7,0
15.32025,7,0
15.32424,7,0
15.32829,7,0
15.33255,7,0
15.33659,7,0
15.34067,7,0
15.34474,7,0
15.34885,7,0
15.35282,7,0
15.35687,7,0
15.36088,7,0
15.36506,7,0
15.36914,7,0
15.37339,7,0
15.37745,7,0
15.38152,7,0
15.38555,7,0
15.38964,7,0
15.39364,7,0
15.39772,7,0
15.40171,7,0
15.4058,7,0
15.41008,7,0
15.41403,7,0
15.41807,7,0
15.42205,7,0
15.42617,7,0
15.4302,7,0
15.43417,7,0
15.43821,7,0
15.44253,7,0
15.44689,7,0
15.45091,7,0
15.45493,7,0
15.4592,7,0
15.46459,7,0
15.46989,7,0
15.47396,7,0
15.4779,7,0
15.48192,7,0
15.4859,7,0
15.48992,7,0
15.49399,7,0
15.49793,7,0
15.502,7,0
15.50619,7,0
15.5103,7,0
15.51447,7,0
15.51874,7,0
15.52289,7,0
15.52686,7,0
15.53094,7,0
15.53498,7,0
15.53899,7,0
15.54322,7,0
15.54719,7,0
15.55128,7,0
15.55533,7,0
15.55935,7,0
15.56339,7,0
15.56739,7,0
15.57146,7,0
15.57542,7,0
15.57967,7,0
15.58368,7,0
15.58767,7,0
15.59177,7,0
15.59583,7,0
15.59988,7,0
15.60392,7,0
15.60794,7,0
15.61217,7,0
15.61756,7,0
15.62266,7,0
15.62676,7,0
15.6308,7,0
15.63483,7,0
15.63887,7,0
15.64305,7,0
15.64708,7,0
15.65109,7,0
15.65517,7,0
15.6592,7,0
15.66318,7,0
15.6672,7,0
15.67117,7,0
15.67525,7,0
15.67939,7,0
15.68337,7,0
15.68739,7,0
15.69144,7,0
15.69547,7,0
15.69941,7,0
15.70355,7,0
15.70757,7,0
15.71155,7,0
15.71599,7,0
15.72031,7,0
15.72441,7,0
15.72843,7,0
15.73259,7,0
15.7367,7,0
15.74069,7,0
15.74473,7,0
15.74874,7,0
15.75293,7,0
15.75723,7,0
15.76125,7,0
15.76553,7,0
15.77095,7,0
15.776,7,0
15.78039,7,0
15.78443,7,0
15.78843,7,0
15.79249,7,0
15.79644,7,0
15.80052,7,0
15.80451,7,0
15.80854,7,0
15.81259,7,0
15.81669,7,0
15.82075,7,0
15.8248,7,0
15.82885,7,0
15.83284,7,0
15.83687,7,0
15.84099,7,0
15.84493,7,0
15.84894,7,0
15.85316,7,0
15.85718,7,0
15.86126,7,0
15.86524,7,0
15.86941,7,0
15.87355,7,0
15.87759,7,0
15.88161,7,0
15.8857,7,0
15.8898,7,0
15.89397,7,0
15.89802,7,0
15.90204,7,0
15.90602,7,0
15.91009,7,0
15.91404,7,0
15.91842,7,0
15.92441,7,0
15.92955,7,0
15.93355,7,0
15.93756,7,0
15.94156,7,0
15.94568,7,0
15.94979,7,0
15.95394,7,0
15.95794,7,0
15.96203,7,0
15.96619,7,0
15.97018,7,0
15.97426,7,0
15.97827,7,0
15.98229,7,0
15.98634,7,0
15.99056,7,0
15.99464,7,0
15.99863,7,0
16.00263,7,0
16.00671,7,0
16.01077,7,0
16.01478,7,0
16.01879,7,0
16.02296,7,0
16.03137,7,0
16.03548,7,0
16.03948,7,0
16.04356,7,0
16.04757,7,0
16.05159,7,0
16.05564,7,0
16.05963,7,0
16.06367,7,0
16.0678,7,0
16.07191,7,0
16.07611,7,0
16.08014,7,0
16.08422,7,0
16.08818,7,0
16.09223,7,0
16.09621,7,0
16.10021,7,0
16.10441,7,0
16.10843,7,0
16.11251,7,0
16.11648,7,0
16.12064,7,0
16.125,7,0
16.12902,7,0
16.13307,7,0
16.137,7,0
16.14111,7,0
16.14571,7,0
16.15014,7,0
16.15437,7,0
16.15854,7,0
16.16266,7,0
16.16675,7,0
16.17077,7,0
16.17494,7,0
16.17907,7,0
16.18352,7,0
16.18787,7,0
16.19197,7,0
16.19612,7,0
16.20017,7,0
16.20429,7,0
16.20848,7,0
16.21258,7,0
16.21669,7,0
16.22089,7,0
16.22578,7,0
16.23133,7,0
16.23654,7,0
16.24128,7,0
16.24563,7,0
16.2497,7,0
16.25433,7,0
16.25853,7,0
16.26258,7,0
16.26661,7,0
16.2707,7,0
16.27478,7,0
16.27949,7,0
16.28377,7,0
16.28785,7,0
16.29205,7,0
16.29606,7,0
16.30023,7,0
16.30433,7,0
16.30844,7,0
16.313,7,0
16.31699,7,0
16.32133,7,0
16.32566,7,0
16.32977,7,0
16.3339,7,0
16.33791,7,0
16.34217,7,0
16.34696,7,0
16.35105,7,0
16.35519,7,0
16.35943,7,0
16.36357,7,0
16.36825,7,0
16.37226,7,0
16.37672,7,0
16.38247,7,0
16.38768,7,0
16.39183,7,0
16.39594,7,0
16.4006,7,0
16.40471,7,0
16.40879,7,0
16.41296,7,0
16.41759,7,0
16.42179,7,0
16.42608,7,0
16.43015,7,0
16.43421,7,0
16.43835,7,0
16.44235,7,0
16.44663,7,0
16.45083,7,0
16.4553,7,0
16.45995,7,0
16.46421,7,0
16.46852,7,0
16.47266,7,0
16.47666,7,0
16.48084,7,0
16.4856,7,0
16.48982,7,0
16.49396,7,0
16.49827,7,0
16.50261,7,0
16.50671,7,0
16.51075,7,0
16.51486,7,0
16.51904,7,0
16.524,7,0
16.52862,7,0
16.53439,7,0
16.53964,7,0
16.54383,7,0
16.54796,7,0
16.55203,7,0
16.55616,7,0
16.5603,7,0
16.56458,7,0
16.56862,7,0
16.57267,7,0
16.57683,7,0
16.58088,7,0
16.585,7,0
16.58924,7,0
16.59397,7,0
16.59806,7,0
16.60237,7,0
16.60671,7,0
16.61408,7,0
16.61962,7,0
16.62382,7,0
