PlayTime,Score,Coin
14.14814,0,0
14.15238,0,0
14.15702,0,0
14.16131,0,0
14.16558,0,0
14.16996,0,0
14.17431,0,0
14.17877,0,0
14.18303,0,0
14.18728,0,0
14.19154,0,0
14.19585,0,0
14.20028,0,0
14.2046,0,0
14.20883,0,0
14.21308,0,0
14.21737,0,0
14.22175,0,0
14.22604,0,0
14.23031,0,0
14.23458,0,0
14.2389,0,0
14.24319,0,0
14.24745,0,0
14.2517,0,0
14.25593,0,0
14.26021,0,0
14.26492,0,0
14.26913,0,0
14.27483,0,0
14.27941,0,0
14.28361,0,0
14.28793,0,0
14.29222,0,0
14.29648,0,0
14.30094,0,0
14.30516,0,0
14.30963,0,0
14.31393,0,0
14.31811,0,0
14.32269,0,0
14.32693,0,0
14.33119,0,0
14.33543,0,0
14.33965,0,0
14.34418,0,0
14.34843,0,0
14.35271,0,0
14.35713,0,0
14.36134,0,0
14.36574,0,0
14.37007,0,0
14.37436,0,0
14.37863,0,0
14.38286,0,0
14.38727,0,0
14.39154,0,0
14.39581,0,0
14.40001,0,0
14.40432,0,0
14.40874,0,0
14.41304,0,0
14.41758,0,0
14.42186,0,0
14.42616,0,0
14.4306,0,0
14.43487,0,0
14.43913,0,0
14.44331,0,0
14.44769,0,0
14.45215,0,0
14.45635,0,0
14.46072,0,0
14.46497,0,0
14.4692,0,0
14.47509,0,0
14.47939,0,0
14.48366,0,0
14.48814,0,0
14.4924,0,0
14.49667,0,0
14.50092,0,0
14.50518,0,0
14.50974,0,0
14.51398,0,0
14.51821,0,0
14.52246,0,0
14.52673,0,0
14.53116,0,0
14.53541,0,0
14.53967,0,0
14.54395,0,0
14.54818,0,0
14.55265,0,0
14.55692,0,0
14.56109,0,0
14.56539,0,0
14.56993,0,0
14.57418,0,0
14.57844,0,0
14.58274,0,0
14.58706,0,0
14.59138,0,0
14.59581,0,0
14.60028,0,0
14.60461,0,0
14.61305,0,0
14.61762,0,0
14.62236,0,0
14.62672,0,0
14.63101,0,0
14.63534,0,0
14.63958,0,0
14.64403,0,0
14.64833,0,0
14.65258,0,0
14.6569,0,0
14.66114,0,0
14.66551,0,0
14.66988,0,0
14.6757,0,0
14.68028,0,0
14.68456,0,0
14.68886,0,0
14.6931,0,0
14.69737,0,0
14.70179,0,0
14.70601,0,0
14.7103,0,0
14.71453,0,0
14.71883,0,0
14.72359,0,0
14.72778,0,0
14.73203,0,0
14.73631,0,0
14.74061,0,0
14.74496,0,0
14.74914,0,0
14.75345,0,0
14.75771,0,0
14.76193,0,0
14.76642,0,0
14.77077,0,0
14.77505,0,0
14.77927,0,0
14.7836,0,0
14.78809,0,0
14.79234,0,0
14.79664,0,0
14.80093,0,0
14.80514,0,0
14.8097,0,0
14.81448,0,0
14.8187,0,0
14.82303,0,0
14.82734,0,0
14.83159,0,0
14.83585,0,0
14.84006,0,0
14.84438,0,0
14.84864,0,0
14.85319,0,0
14.85747,0,0
14.86179,0,0
14.86602,0,0
14.87029,0,0
14.87644,0,0
14.88064,0,0
14.88498,0,0
14.88958,0,0
14.89385,0,0
14.89816,0,0
14.90237,0,0
14.90671,0,0
14.91121,0,0
14.91543,0,0
14.91978,0,0
14.92403,0,0
14.92829,0,0
14.93273,0,0
14.93704,0,0
14.94137,0,0
14.94564,0,0
14.9498,0,0
14.95414,0,0
14.95836,0,0
14.96263,0,0
14.96693,0,0
14.97113,0,0
14.9756,0,0
14.97987,0,0
14.98435,0,0
14.9887,0,0
14.99295,0,0
14.9974,0,0
15.00169,0,0
15.00596,0,0
15.01025,0,0
15.0145,0,0
15.01891,0,0
15.02317,0,0
15.02765,0,0
15.03196,0,0
15.0362,0,0
15.04058,0,0
15.04491,0,0
15.04914,0,0
15.05338,0,0
15.05785,0,0
15.06242,0,0
15.06664,0,0
15.071,0,0
15.0767,0,0
15.08095,0,0
15.08524,0,0
15.0895,0,0
15.09432,0,0
15.09907,0,0
15.10328,0,0
15.10786,0,0
15.11281,0,0
15.11741,0,0
15.12198,0,0
15.12628,0,0
15.13045,0,0
15.13479,0,0
15.13914,0,0
15.14336,0,0
15.14763,0,0
15.15189,0,0
15.15624,0,0
15.16049,0,0
15.16487,0,0
15.16922,0,0
15.17352,0,0
15.17796,0,0
15.1823,0,0
15.18672,0,0
15.19108,0,0
15.19548,0,0
15.19973,0,0
15.20406,0,0
15.2085,0,0
15.21286,0,0
15.21717,0,0
15.22137,0,0
15.22573,0,0
15.23021,0,0
15.23443,0,0
15.2387,0,0
15.24294,0,0
15.24721,0,0
15.25164,0,0
15.25586,0,0
15.26025,0,0
15.26446,0,0
15.26866,0,0
15.27323,0,0
15.27892,0,0
15.28335,0,0
15.2878,0,0
15.29213,0,0
15.29636,0,0
15.30061,0,0
15.30491,0,0
15.30942,0,0
15.31373,0,0
15.31812,0,0
15.32245,0,0
15.32666,0,0
15.33113,0,0
15.33549,0,0
15.33966,0,0
15.34396,0,0
15.34826,0,0
15.35263,0,0
15.35696,0,0
15.36113,0,0
15.36542,0,0
15.36971,0,0
15.37391,0,0
15.37829,0,0
15.38254,0,0
15.38677,0,0
15.39102,0,0
15.39553,0,0
15.40408,0,0
15.40852,0,0
15.41284,0,0
15.41706,0,0
15.42155,0,0
15.42595,0,0
15.43016,0,0
15.43445,0,0
15.43877,0,0
15.44321,0,0
15.44753,0,0
15.45177,0,0
15.45696,0,0
15.46193,0,0
15.46704,0,0
15.47159,0,0
15.47617,0,0
15.48243,0,0
15.48733,0,0
15.49168,0,0
15.49607,0,0
15.50031,0,0
15.50489,0,0
15.50931,0,0
15.51363,0,0
15.51798,0,0
15.52236,0,0
15.52664,0,0
15.5309,0,0
15.53525,0,0
15.53946,0,0
15.54374,0,0
15.54817,0,0
15.5524,0,0
15.55672,0,0
15.56095,0,0
15.5654,0,0
15.56996,0,0
15.57422,0,0
15.57853,0,0
15.58272,0,0
15.58697,0,0
15.59142,0,0
15.59568,0,0
15.60003,0,0
15.60435,0,0
15.60857,0,0
15.61322,0,0
15.61752,0,0
15.6218,0,0
15.62611,0,0
15.63034,0,0
15.63503,0,0
15.63927,0,0
15.64364,0,0
15.64795,0,0
15.65212,0,0
15.65654,0,0
15.66077,0,0
15.66502,0,0
15.66932,0,0
15.67363,0,0
15.67815,0,0
15.68387,0,0
15.68817,0,0
15.69281,0,0
15.6971,0,0
15.70127,0,0
15.70611,0,0
15.71084,0,0
15.71541,0,0
15.71968,0,0
15.74254,0,0
15.74724,0,0
15.752,0,0
15.75651,0,0
15.76077,0,0
15.76508,0,0
15.76934,0,0
15.77371,0,0
15.77788,0,0
15.78207,0,0
15.78673,0,0
15.79124,0,0
15.79563,0,0
15.80006,0,0
15.8043,0,0
15.80864,0,0
15.8129,0,0
15.81711,0,0
15.82168,0,0
15.82592,0,0
15.8303,0,0
15.83469,0,0
15.83887,0,0
15.84317,0,0
15.84762,0,0
15.85191,0,0
15.85618,0,0
15.86044,0,0
15.86491,0,0
15.86914,0,0
15.87341,0,0
15.87773,0,0
15.88196,0,0
15.88796,0,0
15.8923,0,0
15.89659,0,0
15.90096,0,0
15.90528,0,0
15.9096,0,0
15.91388,0,0
15.91821,0,0
15.92272,0,0
15.9271,0,0
15.93136,0,0
15.93558,0,0
15.94013,0,0
15.94458,0,0
15.94878,0,0
15.9531,0,0
15.95732,0,0
15.96171,0,0
15.96601,0,0
15.97039,0,0
15.97467,0,0
15.97895,0,0
15.9832,0,0
15.98764,0,0
15.99188,0,0
15.99613,0,0
16.00039,0,0
16.00463,0,0
16.00911,0,0
16.01336,0,0
16.01762,0,0
16.02189,0,0
16.02611,0,0
16.03072,0,0
16.03499,0,0
16.03921,0,0
16.04353,0,0
16.0479,0,0
16.05239,0,0
16.05675,0,0
16.06118,0,0
16.06548,0,0
16.06976,0,0
16.07409,0,0
16.07835,0,0
16.0826,0,0
16.08827,0,0
16.09288,0,0
16.09711,0,0
16.10131,0,0
16.10562,0,0
16.10986,0,0
16.11441,0,0
16.11866,0,0
16.12301,0,0
16.12735,0,0
16.13176,0,0
16.13615,0,0
16.14054,0,0
16.14478,0,0
16.14904,0,0
16.15355,0,0
16.15788,0,0
16.16212,0,0
16.16632,0,0
16.17061,0,0
16.17495,0,0
16.17917,0,0
16.18355,0,0
16.18789,0,0
16.19213,0,0
16.19661,0,0
16.20084,0,0
16.20509,0,0
16.20936,0,0
16.21361,0,0
16.22235,0,0
16.22666,0,0
16.2313,0,0
16.23568,0,0
16.23994,0,0
16.24467,0,0
16.24889,0,0
16.25315,0,0
16.25739,0,0
16.26163,0,0
16.26607,0,0
16.27023,0,0
16.27468,0,0
16.27933,0,0
16.28392,0,0
16.2905,0,0
16.29513,0,0
16.29969,0,0
16.3041,0,0
16.30967,0,0
16.3145,0,0
16.31908,0,0
16.32386,0,0
16.3293,0,0
16.33421,0,0
16.33902,0,0
16.34427,0,0
16.34903,0,0
16.35461,0,0
16.35945,0,0
16.36387,0,0
16.36832,0,0
16.37286,0,0
16.37796,0,0
16.38241,0,0
16.38674,0,0
16.39107,0,0
16.39564,0,0
16.40027,0,0
16.40479,0,0
16.40902,0,0
16.41339,0,0
16.41778,0,0
16.42234,0,0
16.42676,0,0
16.43116,0,0
16.43548,0,0
16.43981,0,0
16.4444,0,0
16.44876,0,0
16.45312,0,0
16.45735,0,0
16.4618,0,0
16.46619,0,0
16.47045,0,0
16.47491,0,0
16.47919,0,0
16.4835,0,0
16.48805,0,0
16.49387,0,0
16.49842,0,0
16.50295,0,0
16.5073,0,0
16.51156,0,0
16.51598,0,0
16.52022,0,0
16.52477,0,0
16.52908,0,0
16.53337,0,0
16.53779,0,0
16.54207,0,0
16.54681,0,0
16.55114,0,0
16.55546,0,0
16.55972,0,0
16.56398,0,0
16.56857,0,0
16.5729,0,0
16.57724,0,0
16.58154,0,0
16.58604,0,0
16.59053,0,0
16.59479,0,0
16.59905,0,0
16.60333,0,0
16.60779,0,0
16.61212,0,0
16.61639,0,0
16.62068,0,0
16.62496,0,0
16.62944,0,0
16.63404,0,0
16.63836,0,0
16.64268,0,0
16.64705,0,0
16.65124,0,0
16.6559,0,0
16.66023,0,0
16.6645,0,0
16.66885,0,0
16.67318,0,0
16.6777,0,0
16.68202,0,0
16.68627,0,0
16.69066,0,0
16.69647,0,0
16.7009,0,0
16.70522,0,0
16.70955,0,0
16.71399,0,0
16.71825,0,0
16.72264,0,0
16.72689,0,0
16.73126,0,0
16.73689,0,0
16.74221,0,0
16.74704,0,0
16.75134,0,0
16.75582,0,0
16.76026,0,0
16.76507,0,0
16.7703,0,0
16.77506,0,0
16.77934,0,0
16.78362,0,0
16.78816,0,0
16.79258,0,0
16.79681,0,0
16.80124,0,0
16.80575,0,0
16.80996,0,0
16.81426,0,0
16.81854,0,0
16.82285,0,0
16.82791,0,0
16.83329,0,0
16.83771,0,0
16.84245,0,0
16.84694,0,0
16.85168,0,0
16.85627,0,0
16.86054,0,0
16.86487,0,0
16.86916,0,0
16.87362,0,0
16.87793,0,0
16.88214,0,0
16.88637,0,0
16.8907,0,0
16.89675,0,0
16.90096,0,0
16.90527,0,0
16.91031,0,0
16.9145,0,0
16.91884,0,0
16.92321,0,0
16.92745,0,0
16.9319,0,0
16.93613,0,0
16.94049,0,0
16.94471,0,0
16.94891,0,0
16.95352,0,0
16.95775,0,0
16.96206,0,0
16.96629,0,0
16.97056,0,0
16.97511,0,0
16.97932,0,0
16.98359,0,0
16.98791,0,0
16.99212,0,0
16.99654,0,0
17.00079,0,0
17.00521,0,0
17.00947,0,0
17.01371,0,0
17.01825,0,0
17.02253,0,0
17.02685,0,0
17.03511,0,0
17.03942,0,0
17.04396,0,0
17.0482,0,0
17.05242,0,0
17.05678,0,0
17.06114,0,0
17.06569,0,0
17.07015,0,0
17.07453,0,0
17.07889,0,0
17.08311,0,0
17.08747,0,0
17.09192,0,0
17.09789,0,0
17.10239,0,0
17.10721,0,0
17.11166,0,0
17.11609,0,0
17.12055,0,0
17.12538,0,0
17.12971,0,0
17.13408,0,0
17.13855,0,0
17.1429,0,0
17.14744,0,0
17.15197,0,0
17.15693,0,0
17.16142,0,0
17.16575,0,0
17.17045,0,0
17.17485,0,0
17.17912,0,0
17.18356,0,0
17.18789,0,0
17.19239,0,0
17.19679,0,0
17.2011,0,0
17.20546,0,0
17.20982,0,0
17.21442,0,0
17.21873,0,0
17.22313,0,0
17.2274,0,0
17.23178,0,0
17.23623,0,0
17.24056,0,0
17.2449,0,0
17.2492,0,0
17.25346,0,0
17.25798,0,0
17.26232,0,0
17.26661,0,0
17.27099,0,0
17.27528,0,0
17.27979,0,0
17.28417,0,0
17.28851,0,0
17.29297,0,0
17.29865,0,0
17.30294,0,0
17.3075,0,0
17.31175,0,0
17.31617,0,0
17.32089,0,0
17.32515,0,0
17.32945,0,0
17.33369,0,0
17.33811,0,0
17.3424,0,0
17.34662,0,0
17.35091,0,0
17.35517,0,0
17.35964,0,0
17.36393,0,0
17.36823,0,0
17.37246,0,0
17.37676,0,0
17.38124,0,0
17.38548,0,0
17.38975,0,0
17.39396,0,0
17.39825,0,0
17.40269,0,0
17.40691,0,0
17.41117,0,0
17.41538,0,0
17.4197,0,0
17.42421,0,0
17.42845,0,0
17.43272,0,0
17.43692,0,0
17.44128,0,0
17.44617,0,0
17.45053,0,0
17.45483,0,0
17.45944,0,0
17.46372,0,0
17.4683,0,0
17.47269,0,0
17.47694,0,0
17.48147,0,0
17.48639,0,0
17.49178,0,0
17.49661,0,0
17.50248,0,0
17.50755,0,0
17.51323,0,0
17.51859,0,0
17.5232,0,0
17.5276,0,0
17.53203,0,0
17.53648,0,0
17.54078,0,0
17.54508,0,0
17.54938,0,0
17.55383,0,0
17.55817,0,0
17.56237,0,0
17.56659,0,0
17.5709,0,0
17.57528,0,0
17.57965,0,0
17.58462,0,0
17.59034,0,0
17.5948,0,0
17.59933,0,0
17.6037,0,0
17.60797,0,0
17.61246,0,0
17.6167,0,0
17.62114,0,0
17.62544,0,0
17.62969,0,0
17.63398,0,0
17.63815,0,0
17.64265,0,0
17.6473,0,0
17.65159,0,0
17.65593,0,0
17.6602,0,0
17.6646,0,0
17.66894,0,0
17.67324,0,0
17.67753,0,0
17.6818,0,0
17.68624,0,0
17.69076,0,0
17.6951,0,0
17.6993,0,0
17.70503,0,0
17.70941,0,0
17.71365,0,0
17.71793,0,0
17.7224,0,0
17.72663,0,0
17.73087,0,0
17.7353,0,0
17.73955,0,0
17.74397,0,0
17.74815,0,0
17.75244,0,0
17.75671,0,0
17.76097,0,0
17.76574,0,0
17.76999,0,0
17.77431,0,0
17.7786,0,0
17.78283,0,0
17.78733,0,0
17.79153,0,0
17.79575,0,0
17.80005,0,0
17.80429,0,0
17.80879,0,0
17.8131,0,0
17.81728,0,0
17.8216,0,0
17.82582,0,0
17.83042,0,0
17.83862,0,0
17.84316,0,0
17.84776,0,0
17.85202,0,0
17.85661,0,0
17.86085,0,0
17.86525,0,0
17.8695,0,0
17.87367,0,0
17.87823,0,0
17.88248,0,0
17.8867,0,0
17.891,0,0
17.89524,0,0
17.89965,0,0
17.90536,0,0
17.91029,0,0
17.9149,0,0
17.91966,0,0
17.92411,0,0
17.92839,0,0
17.93282,0,0
17.9373,0,0
17.94167,0,0
17.94605,0,0
17.95029,0,0
17.95468,0,0
17.95921,0,0
17.96357,0,0
17.96793,0,0
17.97242,0,0
17.97673,0,0
17.98127,0,0
17.9856,0,0
17.98984,0,0
17.99422,0,0
17.99851,0,0
18.00307,0,0
18.00739,0,0
18.01175,0,0
18.01616,0,0
18.02053,0,0
18.02487,0,0
18.02916,0,0
18.03354,0,0
18.03782,0,0
18.04211,0,0
18.04637,0,0
18.05063,0,0
18.0549,0,0
18.05919,0,0
18.06357,0,0
18.068,0,0
18.07252,0,0
18.07705,0,0
18.08122,0,0
18.08554,0,0
18.09008,0,0
18.09444,0,0
18.09865,0,0
18.10284,0,0
18.10866,0,0
18.11308,0,0
18.11731,0,0
18.12183,0,0
18.12653,0,0
18.1313,0,0
18.13655,0,0
18.14134,0,0
18.1456,0,0
18.14983,0,0
18.15436,0,0
18.15896,0,0
18.16367,0,0
18.16911,0,0
18.1739,0,0
18.17823,0,0
18.18302,0,0
18.18792,0,0
18.19329,0,0
18.19845,0,0
18.20286,0,0
18.20705,0,0
18.21137,0,0
18.2157,0,0
18.22016,0,0
18.2251,0,0
18.23042,0,0
18.23493,0,0
18.23925,0,0
18.24373,0,0
18.24796,0,0
18.25223,0,0
18.25645,0,0
18.26067,0,0
18.26556,0,0
18.27013,0,0
18.27457,0,0
18.27884,0,0
18.28303,0,0
18.28759,0,0
18.29181,0,0
18.29605,0,0
18.30033,0,0
18.30457,0,0
18.31053,0,0
18.31483,0,0
18.31912,0,0
18.32355,0,0
18.32824,0,0
18.33251,0,0
18.33673,0,0
18.3411,0,0
18.34553,0,0
18.3498,0,0
18.35411,0,0
18.35834,0,0
18.36263,0,0
18.36703,0,0
18.37129,0,0
18.37588,0,0
18.38009,0,0
18.38435,0,0
18.38882,0,0
18.3931,0,0
18.39734,0,0
18.40153,0,0
18.40587,0,0
18.41011,0,0
18.41432,0,0
18.41866,0,0
18.42293,0,0
18.42717,0,0
18.43158,0,0
18.4358,0,0
18.4402,0,0
18.44445,0,0
18.44868,0,0
18.45328,0,0
18.45751,0,0
18.46174,0,0
18.46604,0,0
18.47024,0,0
18.47475,0,0
18.47906,0,0
18.48359,0,0
18.488,0,0
18.49224,0,0
18.49669,0,0
18.50091,0,0
18.50517,0,0
18.51091,0,0
18.51522,0,0
18.51942,0,0
18.5237,0,0
18.52828,0,0
18.53248,0,0
18.53674,0,0
18.54103,0,0
18.54551,0,0
18.54997,0,0
18.55442,0,0
18.55889,0,0
18.56314,0,0
18.56738,0,0
18.57167,0,0
18.57614,0,0
18.58051,0,0
18.58478,0,0
18.58897,0,0
18.5933,0,0
18.5975,0,0
18.60168,0,0
18.60599,0,0
18.61021,0,0
18.61446,0,0
18.61893,0,0
18.62321,0,0
18.62751,0,0
18.63182,0,0
18.63627,0,0
18.64489,0,0
18.6492,0,0
18.65347,0,0
18.65784,0,0
18.66224,0,0
18.66684,0,0
18.67134,0,0
18.67572,0,0
18.68029,0,0
18.6846,0,0
18.68916,0,0
18.69374,0,0
18.698,0,0
18.70242,0,0
18.70666,0,0
18.71279,0,0
18.71723,0,0
18.72157,0,0
18.72671,0,0
18.73106,0,0
18.73537,0,0
18.73968,0,0
18.74406,0,0
18.74854,0,0
18.7529,0,0
18.75727,0,0
18.76152,0,0
18.76589,0,0
18.7704,0,0
18.77471,0,0
18.77904,0,0
18.7833,0,0
18.78773,0,0
18.79235,0,0
18.79666,0,0
18.80099,0,0
18.80536,0,0
18.80963,0,0
18.81429,0,0
18.81859,0,0
18.82298,0,0
18.82736,0,0
18.83182,0,0
18.83649,0,0
18.84081,0,0
18.8451,0,0
18.84941,0,0
18.8537,0,0
18.85826,0,0
18.86258,0,0
18.86687,0,0
18.87116,0,0
18.87555,0,0
18.88002,0,0
18.88441,0,0
18.88869,0,0
18.89294,0,0
18.89729,0,0
18.90177,0,0
18.90611,0,0
18.91046,0,0
18.91624,0,0
18.92064,0,0
18.92497,0,0
18.9292,0,0
18.93351,0,0
18.938,0,0
18.94222,0,0
18.94659,0,0
18.9508,0,0
18.95497,0,0
18.95945,0,0
18.96371,0,0
18.96803,0,0
18.97233,0,0
18.97658,0,0
18.98083,0,0
18.98531,0,0
18.98961,0,0
18.99422,0,0
18.99853,0,0
19.00301,0,0
19.0076,0,0
19.01314,0,0
19.01788,0,0
19.02265,0,0
19.02724,0,0
19.03159,0,0
19.03594,0,0
19.04023,0,0
19.04458,0,0
19.0488,0,0
19.05329,0,0
19.05808,0,0
19.06276,0,0
19.06764,0,0
19.07298,0,0
19.07768,0,0
19.08197,0,0
19.08637,0,0
19.09067,0,0
19.09503,0,0
19.09929,0,0
19.10397,0,0
19.10858,0,0
19.11332,0,0
19.12029,0,0
19.12529,0,0
19.13039,0,0
19.13596,0,0
19.14131,0,0
19.14638,0,0
19.15126,0,0
19.15598,0,0
19.16036,0,0
19.1647,0,0
19.16918,0,0
19.17352,0,0
19.17789,0,0
19.18251,0,0
19.18692,0,0
19.19121,0,0
19.19573,0,0
19.19998,0,0
19.20459,0,0
19.20903,0,0
19.21333,0,0
19.21775,0,0
19.22206,0,0
19.22659,0,0
19.23085,0,0
19.23516,0,0
19.23948,0,0
19.2439,0,0
19.24833,0,0
19.25258,0,0
19.25699,0,0
19.26125,0,0
19.2656,0,0
19.26987,0,0
19.27423,0,0
19.27858,0,0
19.28278,0,0
19.28737,0,0
19.29187,0,0
19.2962,0,0
19.30083,0,0
19.30539,0,0
19.30978,0,0
19.31432,0,0
19.32006,0,0
19.32464,0,0
19.32917,0,0
19.33419,0,0
19.33876,0,0
19.3432,0,0
19.34758,0,0
19.35215,0,0
19.35652,0,0
19.36076,0,0
19.3651,0,0
19.36941,0,0
19.37395,0,0
19.37827,0,0
19.38264,0,0
19.3869,0,0
19.39131,0,0
19.39607,0,0
19.40031,0,0
19.40466,0,0
19.40891,0,0
19.41332,0,0
19.41795,0,0
19.42232,0,0
19.42672,0,0
19.43101,0,0
19.43534,0,0
19.44014,0,0
19.44461,0,0
19.45311,0,0
19.4576,0,0
19.46189,0,0
19.46627,0,0
19.47052,0,0
19.47494,0,0
19.47921,0,0
19.48354,0,0
19.48815,0,0
19.49254,0,0
19.4969,0,0
19.5012,0,0
19.50559,0,0
19.51021,0,0
19.51463,0,0
19.52043,0,0
19.52498,0,0
19.52935,0,0
19.53361,0,0
19.53802,0,0
19.54233,0,0
19.54691,0,0
19.55132,0,0
19.55569,0,0
19.55994,0,0
19.56421,0,0
19.56853,0,0
19.57277,0,0
19.57704,0,0
19.58124,0,0
19.58553,0,0
19.59021,0,0
19.59445,0,0
19.59873,0,0
19.60292,0,0
19.60718,0,0
19.61176,0,0
19.616,0,0
19.62029,0,0
19.62456,0,0
19.62879,0,0
19.63326,0,0
19.63754,0,0
19.64183,0,0
19.64614,0,0
19.65034,0,0
19.65487,0,0
19.6594,0,0
19.66362,0,0
19.66789,0,0
19.67214,0,0
19.67687,0,0
19.68114,0,0
19.68538,0,0
19.68982,0,0
19.6941,0,0
19.69857,0,0
19.70293,0,0
19.70747,0,0
19.71174,0,0
19.71602,0,0
19.72191,0,0
19.72619,0,0
19.73066,0,0
19.73549,0,0
19.73993,0,0
19.74452,0,0
19.7488,0,0
19.75315,0,0
19.75764,0,0
19.76186,0,0
19.7663,0,0
19.77057,0,0
19.77481,0,0
19.77941,0,0
19.78368,0,0
19.78797,0,0
19.79224,0,0
19.7965,0,0
19.80103,0,0
19.80532,0,0
19.80959,0,0
19.81389,0,0
19.81811,0,0
19.82257,0,0
19.82689,0,0
19.83117,0,0
19.83552,0,0
19.83978,0,0
19.84447,0,0
19.84874,0,0
19.85298,0,0
19.85726,0,0
19.86152,0,0
19.86591,0,0
19.87019,0,0
19.8746,0,0
19.87884,0,0
19.88309,0,0
19.88754,0,0
19.8919,0,0
19.89643,0,0
19.90066,0,0
19.90528,0,0
19.9104,0,0
19.91546,0,0
19.92037,0,0
19.92663,0,0
19.93099,0,0
19.9358,0,0
19.94015,0,0
19.94445,0,0
19.94861,0,0
19.95286,0,0
19.95707,0,0
19.96132,0,0
19.96558,0,0
19.96998,0,0
19.97449,0,0
19.97869,0,0
19.98295,0,0
19.98727,0,0
19.99153,0,0
19.99585,0,0
20.00011,0,0
20.00431,0,0
20.00861,0,0
20.0131,0,0
20.0174,0,0
20.02169,0,0
20.02589,0,0
20.03023,0,0
20.03469,0,0
20.03896,0,0
20.04329,0,0
20.04778,0,0
20.05201,0,0
20.05659,0,0
20.06087,0,0
20.06515,0,0
20.06937,0,0
20.07361,0,0
20.07809,0,0
20.08231,0,0
20.08654,0,0
20.0909,0,0
20.0952,0,0
20.09967,0,0
20.1039,0,0
20.10821,0,0
20.11249,0,0
20.11675,0,0
20.12114,0,0
20.12686,0,0
20.13115,0,0
20.13568,0,0
20.14055,0,0
20.14498,0,0
20.14921,0,0
20.15383,0,0
20.15829,0,0
20.16265,0,0
20.16698,0,0
20.17128,0,0
20.1756,0,0
20.18,0,0
20.18427,0,0
20.18854,0,0
20.19282,0,0
20.19708,0,0
20.2021,0,0
20.20641,0,0
20.21074,0,0
20.21512,0,0
20.21962,0,0
20.22426,0,0
20.22852,0,0
20.23292,0,0
20.23722,0,0
20.24142,0,0
20.24996,0,0
20.2543,0,0
20.25862,0,0
20.26289,0,0
20.26711,0,0
20.2716,0,0
20.27584,0,0
20.2801,0,0
20.28434,0,0
20.28851,0,0
20.29313,0,0
20.2976,0,0
20.30186,0,0
20.30613,0,0
20.31035,0,0
20.31487,0,0
20.31905,0,0
20.32331,0,0
20.32905,0,0
20.33335,0,0
20.33766,0,0
20.34211,0,0
20.34635,0,0
20.35067,0,0
20.35518,0,0
20.35945,0,0
20.36371,0,0
20.36794,0,0
20.37238,0,0
20.37665,0,0
20.38088,0,0
20.3852,0,0
20.38951,0,0
20.39393,0,0
20.39819,0,0
20.40246,0,0
20.40668,0,0
20.41088,0,0
20.41536,0,0
20.41973,0,0
20.42407,0,0
20.42823,0,0
20.43252,0,0
20.4369,0,0
20.44113,0,0
20.44541,0,0
20.44962,0,0
20.45387,0,0
20.4583,0,0
20.46254,0,0
20.46683,0,0
20.47112,0,0
20.47539,0,0
20.47986,0,0
20.4841,0,0
20.48849,0,0
20.49284,0,0
20.49709,0,0
20.50167,0,0
20.50618,0,0
20.51056,0,0
20.51487,0,0
20.51907,0,0
20.52361,0,0
20.52943,0,0
20.53412,0,0
20.53866,0,0
20.54302,0,0
20.54732,0,0
20.55165,0,0
20.55608,0,0
20.56052,0,0
20.56485,0,0
20.56921,0,0
20.57355,0,0
20.57789,0,0
20.58244,0,0
20.58679,0,0
20.59112,0,0
20.5954,0,0
20.59974,0,0
20.6043,0,0
20.60857,0,0
20.61294,0,0
20.61723,0,0
20.6215,0,0
20.62611,0,0
20.63035,0,0
20.6347,0,0
20.63904,0,0
20.64358,0,0
20.64799,0,0
20.65238,0,0
20.65686,0,0
20.66122,0,0
20.66556,0,0
20.67006,0,0
20.6745,0,0
20.67876,0,0
20.68309,0,0
20.6875,0,0
20.6921,0,0
20.69648,0,0
20.7007,0,0
20.70503,0,0
20.70982,0,0
20.71454,0,0
20.71885,0,0
20.72323,0,0
20.72771,0,0
20.73348,0,0
20.73792,0,0
20.74232,0,0
20.74689,0,0
20.75139,0,0
20.75574,0,0
20.76008,0,0
20.76438,0,0
20.7686,0,0
20.77333,0,0
20.77769,0,0
20.78197,0,0
20.7864,0,0
20.79074,0,0
20.79503,0,0
20.79941,0,0
20.80393,0,0
20.8086,0,0
20.81297,0,0
20.81741,0,0
20.82176,0,0
20.826,0,0
20.83027,0,0
20.83467,0,0
20.83912,0,0
20.84337,0,0
20.84784,0,0
20.85207,0,0
20.85636,0,0
20.86058,0,0
20.8649,0,0
20.86921,0,0
20.87341,0,0
20.87772,0,0
20.88217,0,0
20.88642,0,0
20.89074,0,0
20.895,0,0
20.89927,0,0
20.9038,0,0
20.90802,0,0
20.91238,0,0
20.91667,0,0
20.92108,0,0
20.92649,0,0
20.93163,0,0
20.93765,0,0
20.94226,0,0
20.94718,0,0
20.95174,0,0
20.95603,0,0
20.96058,0,0
20.96499,0,0
20.96917,0,0
20.97359,0,0
20.97815,0,0
20.98242,0,0
20.98687,0,0
20.99104,0,0
20.99544,0,0
20.99965,0,0
21.00389,0,0
21.00859,0,0
21.01285,0,0
21.01715,0,0
21.0215,0,0
21.02609,0,0
21.0311,0,0
21.03672,0,0
21.04108,0,0
21.04942,0,0
21.05391,0,0
21.05832,0,0
21.06262,0,0
21.0668,0,0
21.07119,0,0
21.0754,0,0
21.07977,0,0
