PlayTime,Score,Coin
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
2.263619,7,1
