PlayTime,Score,Coin
21.75584,3,0
21.76215,4,0
21.77049,4,0
21.77667,4,0
21.78275,4,0
21.78927,4,0
21.79663,4,0
21.80284,4,0
21.80901,4,0
21.81503,4,0
21.82124,4,0
21.82736,4,0
21.83341,4,0
21.83959,4,0
21.84568,5,0
21.85456,5,0
21.86256,5,0
21.87044,5,0
21.87771,5,0
21.88383,5,0
21.88993,5,0
21.8961,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.90233,5,0
21.91012,0,0
21.91012,0,0
21.93012,0,0
21.93481,0,0
21.93955,0,0
21.94395,0,0
21.94835,0,0
21.95285,0,0
21.95712,0,0
21.96136,0,0
21.9658,0,0
21.97023,0,0
21.97485,0,0
21.98036,0,0
21.98595,0,0
21.99017,0,0
21.99447,0,0
21.99892,0,0
22.00377,0,0
22.00833,0,0
22.01285,0,0
22.01763,0,0
22.02211,0,0
22.02688,0,0
22.0313,0,0
22.03593,0,0
22.04067,0,0
22.04522,0,0
22.04988,0,0
22.05431,0,0
22.05898,0,0
22.06342,0,0
22.06824,0,0
22.07297,0,0
22.0774,0,0
22.08218,0,0
22.08701,0,0
22.09143,0,0
22.09618,0,0
22.10052,0,0
22.10543,0,0
22.10989,0,0
22.11458,0,0
22.11935,0,0
22.12388,0,0
22.13,0,0
22.15339,0,0
22.16078,0,0
22.16578,0,0
22.17036,0,0
22.17509,0,0
22.17957,0,0
22.18441,0,0
22.18913,0,0
22.19365,0,0
22.19836,0,0
22.20281,0,0
22.20759,0,0
22.21206,0,0
22.21664,0,0
22.22138,0,0
22.22624,0,0
22.23092,0,0
22.23554,0,0
22.23994,0,0
22.2445,0,0
22.24906,0,0
22.25356,0,0
22.25801,0,0
22.2625,0,0
22.26705,0,0
22.27147,0,0
22.27596,0,0
22.28094,0,0
22.28701,0,0
22.29311,0,0
22.29769,0,0
22.30229,0,0
22.30704,0,0
22.31164,0,0
22.31666,0,0
22.3217,0,0
22.3268,0,0
22.33171,0,0
22.33646,0,0
22.34114,0,0
22.34596,0,0
22.3505,0,0
22.3553,0,0
22.35993,0,0
22.36476,0,0
22.36959,0,0
22.3743,0,0
22.37926,0,0
22.38434,0,0
22.38906,0,0
22.39424,0,0
22.40031,0,0
22.40483,0,0
22.41,0,0
22.41493,0,0
22.41949,0,0
22.42445,0,0
22.42901,0,0
22.43428,0,0
22.44069,0,0
22.44684,0,0
22.45188,0,0
22.45698,0,0
22.46308,0,0
22.46768,0,0
22.47268,0,0
22.47781,0,0
22.48238,0,0
22.4874,0,0
22.49204,0,0
22.49698,0,0
22.50203,0,0
22.5067,0,0
22.51159,0,0
22.51655,0,0
22.52118,0,0
22.52618,0,0
22.53106,0,0
22.53564,0,0
22.54077,0,0
22.54563,0,0
22.55054,0,0
22.55555,0,0
22.56018,0,0
22.56519,0,0
22.56982,0,0
22.575,0,0
22.57967,0,0
22.58459,0,0
22.5909,0,0
22.59663,0,0
22.60128,0,0
22.60605,0,0
22.61206,0,0
22.6167,0,0
22.62126,0,0
22.62932,0,0
22.63545,0,0
22.64111,0,0
22.64689,0,0
22.65154,0,0
22.65601,0,0
22.66049,0,0
22.66533,0,0
22.67,0,0
22.67459,0,0
22.67914,0,0
22.68374,0,0
22.68833,0,0
22.69297,0,0
22.69749,0,0
22.70489,0,0
