PlayTime,Score,Coin
13.32606,12,0
13.33451,12,0
13.34297,12,0
13.35163,12,0
13.36182,12,0
13.36693,12,0
13.37194,12,0
13.37657,12,0
13.38103,12,0
13.38576,12,0
13.39038,12,0
13.39481,12,0
13.39958,12,0
13.40415,12,0
13.40887,12,0
13.41358,12,0
13.41817,12,0
13.42264,12,0
13.42756,12,0
13.43216,12,0
13.43672,12,0
13.44133,12,0
13.446,12,0
13.45055,12,0
13.45541,12,0
13.45999,12,0
13.46452,12,0
13.46924,12,0
13.47376,12,0
13.47827,12,0
13.48304,12,0
13.48775,12,0
13.49228,12,0
13.49707,12,0
13.50159,12,0
13.50657,12,0
13.51172,12,0
13.51636,12,0
13.52092,12,0
13.52568,12,0
13.53021,12,0
13.53475,12,0
13.53987,12,0
13.5445,12,0
13.54919,12,0
13.55378,12,0
13.56042,12,0
13.56517,12,0
13.56973,12,0
13.57427,12,0
13.5788,12,0
13.58329,12,0
13.58794,12,0
13.59248,12,0
13.59705,12,0
13.60164,12,0
13.60637,12,0
13.61088,12,0
13.61546,12,0
13.62006,12,0
13.62476,12,0
13.62929,12,0
13.63471,12,0
13.64087,14,0
13.64597,14,0
13.65066,14,0
13.65521,14,0
13.65978,14,0
13.6643,14,0
13.66963,14,0
13.67813,14,0
13.6861,14,0
13.69107,14,0
13.69595,14,0
13.70146,14,0
13.70754,14,0
13.71248,14,0
13.71721,14,0
13.72185,14,0
13.72697,14,0
13.73167,14,0
13.73634,14,0
13.74125,14,0
13.74601,14,0
13.75068,14,0
13.75538,14,0
13.7625,14,0
13.76799,14,0
13.77278,14,0
13.77771,14,0
13.78656,14,0
13.79133,14,0
13.79604,14,0
13.8011,14,0
13.80993,14,0
13.81774,14,0
13.82235,14,0
13.82727,14,0
13.83178,14,0
13.83634,14,0
13.84087,14,0
13.84558,14,0
13.85007,14,0
13.85479,14,0
13.85935,14,0
13.86394,14,0
13.86865,14,0
13.87317,14,0
13.87768,14,0
13.8823,14,0
13.88699,14,0
13.89163,14,0
13.89611,14,0
13.9006,14,0
13.90535,14,0
13.90996,14,0
13.91456,14,0
13.91911,14,0
13.92357,14,0
13.92826,14,0
13.9327,14,0
13.93738,14,0
13.94196,14,0
13.94665,14,0
13.95145,14,0
13.95602,14,0
13.96265,14,0
13.96744,14,0
13.97192,14,0
13.97646,14,0
13.98104,14,0
13.98578,14,0
13.99037,14,0
13.99496,14,0
13.99949,14,0
14.00423,14,0
14.0091,14,0
14.01366,14,0
14.01819,14,0
14.02276,14,0
14.02745,14,0
14.03199,14,0
14.03658,14,0
14.04121,14,0
14.04596,14,0
14.05052,14,0
14.05503,14,0
14.05962,14,0
14.06415,14,0
14.06884,14,0
14.0734,14,0
14.07797,14,0
14.08247,14,0
14.08716,14,0
14.09174,14,0
14.09623,14,0
14.10077,14,0
14.10567,14,0
14.11021,14,0
14.11586,14,0
14.122,15,0
14.12689,15,0
14.1314,15,0
14.13594,15,0
14.14053,15,0
14.1459,15,0
14.1554,15,0
14.16484,15,0
14.17174,15,0
14.1767,15,0
14.18139,15,0
14.18625,15,0
14.19096,15,0
14.19567,15,0
14.20061,15,0
14.20543,15,0
14.21014,15,0
14.21479,15,0
14.21947,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
14.22417,15,0
