PlayTime,Score,Coin
14.27942,3,0
14.28382,3,0
14.28833,3,0
14.29268,3,0
14.29711,3,0
14.30173,3,0
14.30636,3,0
14.31072,3,0
14.31506,3,0
14.31947,3,0
14.32406,3,0
14.32865,3,0
14.33321,3,0
14.33764,3,0
14.34192,3,0
14.34673,3,0
14.35145,3,0
14.35576,3,0
14.36023,3,0
14.36471,3,0
14.36912,3,0
14.37373,3,0
14.37841,3,0
14.38272,3,0
14.38717,3,0
14.39153,3,0
14.39609,3,0
14.40049,3,0
14.40484,3,0
14.40933,3,0
14.41395,3,0
14.41823,3,0
14.42266,3,0
14.42711,3,0
14.43142,3,0
14.43753,3,0
14.44208,3,0
14.44647,3,0
14.45101,3,0
14.45535,3,0
14.45969,3,0
14.46405,3,0
14.46847,3,0
14.47306,3,0
14.47742,3,0
14.48175,3,0
14.48622,3,0
14.49068,3,0
14.49502,3,0
14.49938,3,0
14.50389,3,0
14.50831,3,0
14.51268,3,0
14.51726,3,0
14.52162,3,0
14.52608,3,0
14.53046,3,0
14.53486,3,0
14.53944,3,0
14.5438,3,0
14.54839,3,0
14.55284,3,0
14.55714,3,0
14.56175,3,0
14.56643,3,0
14.57081,3,0
14.57522,3,0
14.57961,3,0
14.58412,3,0
14.58858,3,0
14.5929,3,0
14.59726,3,0
14.60167,3,0
14.60624,3,0
14.61062,3,0
14.615,3,0
14.61938,3,0
14.62378,3,0
14.62858,3,0
14.63294,3,0
14.6391,3,0
14.64353,3,0
14.64785,3,0
14.65232,3,0
14.65666,3,0
14.66121,3,0
14.66582,3,0
14.6702,3,0
14.6745,3,0
14.67888,3,0
14.68343,3,0
14.688,3,0
14.69241,3,0
14.69675,3,0
14.70106,3,0
14.70564,3,0
14.71033,3,0
14.71464,3,0
14.71925,3,0
14.72357,3,0
14.72799,3,0
14.7325,3,0
14.73708,3,0
14.74146,3,0
14.74582,3,0
14.75017,3,0
14.75492,3,0
14.75929,3,0
14.76359,3,0
14.76797,3,0
14.77232,3,0
14.77686,3,0
14.78121,3,0
14.78557,3,0
14.78997,3,0
14.79433,3,0
14.7991,3,0
14.80348,3,0
14.80778,3,0
14.81216,3,0
14.81661,3,0
14.82117,3,0
14.8256,3,0
14.83418,3,0
14.84043,3,0
14.84498,3,0
14.84941,3,0
14.85378,3,0
14.85839,3,0
14.86293,3,0
14.86733,3,0
14.87195,3,0
14.87632,3,0
14.88089,3,0
14.88531,3,0
14.88969,3,0
14.89409,3,0
14.8984,3,0
14.90294,3,0
14.90747,3,0
14.9118,3,0
14.9161,3,0
14.92053,3,0
14.92485,3,0
14.9295,3,0
14.9339,3,0
14.93833,3,0
14.9427,3,0
14.94706,3,0
14.9516,3,0
14.95597,3,0
14.96034,3,0
14.96471,3,0
14.96913,3,0
14.97356,3,0
14.97794,3,0
14.98235,3,0
14.9867,3,0
14.99108,3,0
14.99567,3,0
15.0001,3,0
15.00458,3,0
15.00893,3,0
15.01336,3,0
15.01798,3,0
15.02252,3,0
15.02696,3,0
15.03131,3,0
15.03559,3,0
15.04178,3,0
15.04629,3,0
15.05082,3,0
15.05518,3,0
15.05957,3,0
15.06389,3,0
15.0683,3,0
15.07291,3,0
15.07723,3,0
15.0816,3,0
15.08608,3,0
15.09051,3,0
15.09511,3,0
15.0995,3,0
15.10389,3,0
15.10836,3,0
15.11264,3,0
15.11732,3,0
15.12187,3,0
15.12618,3,0
15.1306,3,0
15.13505,3,0
15.13944,3,0
15.14385,3,0
15.14824,3,0
15.15261,3,0
15.157,3,0
15.16131,3,0
15.16592,3,0
15.17035,3,0
15.17494,3,0
15.17934,3,0
15.18371,3,0
15.18826,3,0
15.19261,3,0
15.19698,3,0
15.20133,3,0
15.20572,3,0
15.2103,3,0
15.21475,3,0
15.21912,3,0
15.22342,3,0
15.22781,3,0
15.23232,3,0
15.23665,3,0
15.2428,3,0
15.24746,3,0
15.25181,3,0
15.25624,3,0
15.26067,3,0
15.26519,3,0
15.26984,3,0
15.2742,3,0
15.27848,3,0
15.28283,3,0
15.28745,3,0
15.29181,3,0
15.29624,3,0
15.30059,3,0
15.30501,3,0
15.3097,3,0
15.31424,3,0
15.31859,3,0
15.32302,3,0
15.32757,3,0
15.332,3,0
15.33658,3,0
15.34091,3,0
15.34527,3,0
15.34959,3,0
15.35404,3,0
15.35866,3,0
15.36297,3,0
15.36736,3,0
15.37177,3,0
15.37608,3,0
15.38059,3,0
15.385,3,0
15.38934,3,0
15.39365,3,0
15.39798,3,0
15.40261,3,0
15.40698,3,0
15.41131,3,0
15.41579,3,0
15.42023,3,0
15.42476,3,0
15.42919,3,0
15.43355,3,0
15.43788,3,0
15.44403,3,0
15.44848,3,0
15.45282,3,0
15.45725,3,0
15.46163,3,0
15.46596,3,0
15.47035,3,0
15.47467,3,0
15.47941,3,0
15.48377,3,0
15.48813,3,0
15.49255,3,0
15.49694,3,0
15.50144,3,0
15.50587,3,0
15.51029,3,0
15.51455,3,0
15.51896,3,0
15.52356,3,0
15.52788,3,0
15.53229,3,0
15.53664,3,0
15.54103,3,0
15.54567,3,0
15.55006,3,0
15.55454,3,0
15.55889,3,0
15.56323,3,0
15.56784,3,0
15.57219,3,0
15.57659,3,0
15.58095,3,0
15.58529,3,0
15.58988,3,0
15.59421,3,0
15.59855,3,0
15.60297,3,0
15.60729,3,0
15.61171,3,0
15.61615,3,0
15.62049,3,0
15.62481,3,0
15.6295,3,0
15.63406,3,0
15.63842,3,0
15.64982,3,0
15.65584,3,0
15.66045,4,0
15.66518,4,0
15.66955,4,0
15.6739,4,0
15.67824,4,0
15.68278,4,0
15.68745,4,0
15.69188,4,0
15.6962,4,0
15.70058,4,0
15.70511,4,0
15.70973,4,0
15.71412,4,0
15.71849,4,0
15.72288,4,0
15.72727,4,0
15.73176,4,0
15.73627,4,0
15.74086,5,0
15.74626,5,0
15.75196,5,0
15.75637,5,0
15.76075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
