PlayTime,Score,Coin
14.2541,19,0
14.2585,19,0
14.2629,19,0
14.26862,19,0
14.27298,19,0
14.27888,19,0
14.28336,19,0
14.28765,19,0
14.29335,19,0
14.29759,19,0
14.30184,19,0
14.30812,19,0
14.31241,19,0
14.31668,19,0
14.32102,19,0
14.3253,19,0
14.32957,19,0
14.33413,19,0
14.33838,19,0
14.34265,19,0
14.34702,19,0
14.35136,19,0
14.35723,19,0
14.36169,19,0
14.36595,19,0
14.37031,19,0
14.3746,19,0
14.37881,19,0
14.38334,19,0
14.38938,19,0
14.39362,19,0
14.39792,19,0
14.40213,19,0
14.40641,19,0
14.41066,19,0
14.41493,19,0
14.41927,19,0
14.42352,19,0
14.42775,19,0
14.43205,19,0
14.43624,19,0
14.44069,19,0
14.445,19,0
14.44918,19,0
14.45345,19,0
14.45767,19,0
14.46192,19,0
14.4664,19,0
14.47056,19,0
14.47482,19,0
14.47909,19,0
14.48336,19,0
14.48766,19,0
14.49188,19,0
14.49615,19,0
14.50042,19,0
14.50465,19,0
14.50912,19,0
14.51334,19,0
14.51755,19,0
14.52187,19,0
14.53788,19,0
14.56751,19,0
14.58214,19,0
14.58746,19,0
14.59229,19,0
14.59692,19,0
14.60155,19,0
14.60626,19,0
14.61073,19,0
14.6152,19,0
14.61968,19,0
14.62413,19,0
14.62872,19,0
14.6333,19,0
14.63774,19,0
14.64218,19,0
14.64663,19,0
14.65122,19,0
14.65573,19,0
14.66054,19,0
14.67406,19,0
14.67899,19,0
14.68375,19,0
14.69244,19,0
14.69746,19,0
14.70196,19,0
14.70666,19,0
14.71116,19,0
14.71565,19,0
14.72006,19,0
14.72463,19,0
14.72908,19,0
14.73346,19,0
14.73796,19,0
14.74242,19,0
14.74691,19,0
14.75136,19,0
14.75577,19,0
14.76016,19,0
14.76465,19,0
14.76933,19,0
14.77403,19,0
14.77849,19,0
14.78288,19,0
14.78743,19,0
14.79207,19,0
14.79646,19,0
14.80097,19,0
14.80544,19,0
14.80981,19,0
14.81476,19,0
14.81923,19,0
14.82359,19,0
14.82803,19,0
14.83249,19,0
14.83713,19,0
14.84157,19,0
14.84606,19,0
14.85051,19,0
14.85494,19,0
14.85934,19,0
14.86381,19,0
14.86833,19,0
14.87274,19,0
14.87739,19,0
14.8819,19,0
14.88629,19,0
14.89071,19,0
14.89518,19,0
14.89978,19,0
14.90427,19,0
14.90874,19,0
14.91315,19,0
14.91759,19,0
14.92219,19,0
14.92669,19,0
14.93287,19,0
14.93729,19,0
14.9417,19,0
14.94619,19,0
14.95068,19,0
14.95507,19,0
14.95948,19,0
14.96381,19,0
14.96849,19,0
14.97299,19,0
14.97735,19,0
14.98174,19,0
14.98634,19,0
14.99069,19,0
14.99513,19,0
14.99955,19,0
15.004,19,0
15.00861,19,0
15.01307,19,0
15.01758,19,0
15.02778,19,0
15.04947,19,0
15.05875,19,0
15.064,19,0
15.06887,19,0
15.07379,19,0
15.07863,19,0
15.08341,19,0
15.08787,19,0
15.09231,19,0
15.09672,19,0
15.10115,19,0
15.1057,19,0
15.11009,19,0
15.11445,19,0
15.11913,19,0
15.12369,19,0
15.12808,19,0
15.13261,19,0
15.13707,19,0
15.1416,19,0
15.1461,19,0
15.15047,19,0
15.15507,19,0
15.15947,19,0
15.16405,19,0
15.1686,19,0
15.17303,19,0
15.1774,19,0
15.18183,19,0
15.18633,19,0
15.19072,19,0
15.1951,19,0
15.19946,19,0
15.20412,19,0
15.20859,19,0
15.21297,19,0
15.21745,19,0
15.22187,19,0
15.22625,19,0
15.23065,19,0
15.23506,19,0
15.23945,19,0
15.24403,19,0
15.24843,19,0
15.2529,19,0
15.25729,19,0
15.26164,19,0
15.26614,19,0
15.27073,19,0
15.27544,19,0
15.27995,19,0
15.28454,19,0
15.28895,19,0
15.2934,19,0
15.29785,19,0
15.30225,19,0
15.3067,19,0
15.31106,19,0
15.31542,19,0
15.31985,19,0
15.32446,19,0
15.32891,19,0
15.33331,19,0
15.3376,19,0
15.34201,19,0
15.34643,19,0
15.35083,19,0
15.35527,19,0
15.35964,19,0
15.36418,19,0
15.36865,19,0
15.37306,19,0
15.37746,19,0
15.38188,19,0
15.38635,19,0
15.39077,19,0
15.39509,19,0
15.39947,19,0
15.40411,19,0
15.40848,19,0
15.41285,19,0
15.41731,19,0
15.42188,19,0
15.42634,19,0
15.43091,19,0
15.43528,19,0
15.4397,19,0
15.44424,19,0
15.44867,19,0
15.45315,19,0
15.4575,19,0
15.46623,19,0
15.47064,19,0
15.47513,19,0
15.47957,19,0
15.48395,19,0
15.48859,19,0
15.49303,19,0
15.49741,19,0
15.50183,19,0
15.50627,19,0
15.51062,19,0
15.51506,19,0
15.51945,19,0
15.52578,19,0
15.5304,19,0
15.53485,19,0
15.53927,19,0
15.54374,19,0
15.54816,19,0
15.55452,19,0
15.55916,19,0
15.56367,19,0
15.56813,19,0
15.57291,19,0
15.57726,19,0
15.58164,19,0
15.58611,19,0
15.59048,19,0
15.59484,19,0
15.59973,19,0
15.60461,19,0
15.60904,19,0
15.61364,19,0
15.61804,19,0
15.63045,19,0
15.65843,19,0
15.67112,19,0
15.67618,19,0
15.68085,19,0
15.68524,19,0
15.68968,19,0
15.69421,19,0
15.69873,19,0
15.70334,19,0
15.70786,19,0
15.71245,19,0
15.71694,19,0
15.72147,19,0
15.72633,19,0
15.73063,19,0
15.7349,19,0
15.73921,19,0
15.74346,19,0
15.74776,19,0
15.75214,19,0
15.75642,19,0
15.76068,19,0
15.76507,19,0
15.76941,19,0
15.77383,19,0
15.77814,19,0
15.78277,19,0
15.78721,19,0
15.79154,19,0
15.79576,19,0
15.80008,19,0
15.80436,19,0
15.8086,19,0
15.8129,19,0
15.81719,19,0
15.82152,19,0
15.8258,19,0
15.83006,19,0
15.83459,19,0
15.83884,19,0
15.84308,19,0
15.84741,19,0
15.85167,19,0
15.85599,19,0
15.86024,19,0
15.86451,19,0
15.8689,19,0
15.87314,19,0
15.87765,19,0
15.88199,19,0
15.88624,19,0
15.89054,19,0
15.8948,19,0
15.89907,19,0
15.90348,19,0
15.90784,19,0
15.91212,19,0
15.91641,19,0
15.92077,19,0
15.92511,19,0
15.92935,19,0
15.93361,19,0
15.93823,19,0
15.94251,19,0
15.94681,19,0
15.95112,19,0
15.95535,19,0
15.95962,19,0
15.96395,19,0
15.96829,19,0
15.9726,19,0
15.9768,19,0
15.9811,19,0
15.98545,19,0
15.98969,19,0
15.99396,19,0
15.99822,19,0
16.00252,19,0
16.00682,19,0
16.01103,19,0
16.01534,19,0
16.01957,19,0
16.02387,19,0
16.02843,19,0
16.03269,19,0
16.03699,19,0
16.04124,19,0
16.04553,19,0
16.04988,19,0
16.0541,19,0
16.05836,19,0
16.06261,19,0
16.06685,19,0
16.07118,19,0
16.07567,19,0
16.08026,19,0
16.08503,19,0
16.08964,19,0
16.09399,19,0
16.09831,19,0
16.1026,19,0
16.10702,19,0
16.11136,19,0
16.11566,19,0
16.1202,19,0
16.12505,19,0
16.12927,19,0
16.13359,19,0
16.13787,19,0
16.14211,19,0
16.1464,19,0
16.1507,19,0
16.15506,19,0
16.15934,19,0
16.16376,19,0
16.16816,19,0
16.17239,19,0
16.17663,19,0
16.18133,19,0
16.18561,19,0
16.18987,19,0
16.19415,19,0
16.19841,19,0
16.20274,19,0
16.20701,19,0
16.21125,19,0
16.21556,19,0
16.21981,19,0
16.22426,19,0
16.22856,19,0
16.23283,19,0
16.2415,19,0
16.24587,19,0
16.25019,19,0
16.25443,19,0
16.2588,19,0
16.26308,19,0
16.26738,19,0
16.27171,19,0
16.27593,19,0
16.28016,19,0
16.28452,19,0
16.28908,19,0
16.29347,19,0
16.29776,19,0
16.30204,19,0
16.3064,19,0
16.31067,19,0
16.31492,19,0
16.31925,19,0
16.32349,19,0
16.32777,19,0
16.33231,19,0
16.33664,19,0
16.34093,19,0
16.3452,19,0
16.34946,19,0
16.35374,19,0
16.35794,19,0
16.36223,19,0
16.36651,19,0
16.37077,19,0
16.37509,19,0
16.3793,19,0
16.38365,19,0
16.38797,19,0
16.39224,19,0
16.39656,19,0
16.40081,19,0
16.40512,19,0
16.40938,19,0
16.41365,19,0
16.41798,19,0
16.42224,19,0
16.42653,19,0
16.43084,19,0
16.43506,19,0
16.4394,19,0
16.44366,19,0
16.44792,19,0
16.45222,19,0
16.45646,19,0
16.46077,19,0
16.46513,19,0
16.46935,19,0
16.47367,19,0
16.47794,19,0
16.48248,19,0
16.48681,19,0
16.49108,19,0
16.49535,19,0
16.49961,19,0
16.5039,19,0
16.5082,19,0
16.51261,19,0
16.51687,19,0
16.52118,19,0
16.52548,19,0
16.52978,19,0
16.53407,19,0
16.53831,19,0
16.54262,19,0
16.54694,19,0
16.55122,19,0
16.55555,19,0
16.55974,19,0
16.56403,19,0
16.56844,19,0
16.57278,19,0
16.57707,19,0
16.58133,19,0
16.5857,19,0
16.59,19,0
16.59425,19,0
16.59863,19,0
16.60294,19,0
16.60724,19,0
16.61153,19,0
16.61596,19,0
16.62035,19,0
16.62462,19,0
16.62888,19,0
16.63364,19,0
16.63792,19,0
16.64215,19,0
16.64652,19,0
16.65076,19,0
16.65512,19,0
16.6594,19,0
16.66369,19,0
16.66804,19,0
16.6723,19,0
16.67662,19,0
16.68097,19,0
16.68521,19,0
16.68946,19,0
16.69377,19,0
16.6981,19,0
16.70239,19,0
16.70665,19,0
16.71096,19,0
16.71526,19,0
16.71951,19,0
16.72438,19,0
16.72871,19,0
16.73298,19,0
16.73869,19,0
16.74302,19,0
16.74879,19,0
16.75446,19,0
16.75877,19,0
16.76451,19,0
16.77022,19,0
16.7745,19,0
16.78022,19,0
16.78616,19,0
16.79186,19,0
16.79611,19,0
16.80187,19,0
16.80769,19,0
16.81205,19,0
16.81774,19,0
16.82338,19,0
16.82775,19,0
16.83348,19,0
16.83915,19,0
16.84364,19,0
16.84938,19,0
16.85504,19,0
16.85927,19,0
16.86494,19,0
16.87067,19,0
16.87497,19,0
16.88059,19,0
16.88631,19,0
16.89061,19,0
16.89634,19,0
16.90206,19,0
16.90657,19,0
16.91226,19,0
16.91837,19,0
16.92267,19,0
16.92862,19,0
16.9344,19,0
16.94291,19,0
16.95136,19,0
16.95607,19,0
16.96046,19,0
16.96523,19,0
16.97333,19,0
16.97797,19,0
16.98228,19,0
16.98709,19,0
16.99141,19,0
16.99604,19,0
17.00038,19,0
17.00503,19,0
17.00988,19,0
17.01431,19,0
17.01899,19,0
17.02334,19,0
17.02805,19,0
17.03276,19,0
17.03715,19,0
17.04177,19,0
17.04607,19,0
17.05072,19,0
17.05514,19,0
17.05977,19,0
17.06446,19,0
17.06894,19,0
17.07749,19,0
17.08267,19,0
17.08734,19,0
17.09174,19,0
17.09681,19,0
17.10112,19,0
17.106,19,0
17.11061,19,0
17.11494,19,0
17.11961,19,0
17.12397,19,0
17.12863,19,0
17.13303,19,0
17.13799,19,0
17.14266,19,0
17.15097,19,0
17.15545,19,0
17.16013,19,0
17.16485,19,0
17.16922,19,0
17.17418,19,0
17.17852,19,0
17.18316,19,0
17.18785,19,0
17.19214,19,0
17.19688,19,0
17.20145,19,0
17.20611,19,0
17.21045,19,0
17.21514,19,0
17.21954,19,0
17.22424,19,0
17.22925,19,0
17.23383,19,0
17.23824,19,0
17.243,19,0
17.24757,19,0
17.25233,19,0
17.25691,19,0
17.26159,19,0
17.26644,19,0
17.27452,19,0
17.27891,19,0
17.28354,19,0
17.28795,19,0
17.2926,19,0
17.29688,19,0
17.30154,19,0
17.30638,19,0
17.31078,19,0
17.31545,19,0
17.31985,19,0
17.32423,19,0
17.32887,19,0
17.33326,19,0
17.33773,19,0
17.34538,19,0
17.34968,19,0
17.3544,19,0
17.3589,19,0
17.36316,19,0
17.36756,19,0
17.37179,19,0
17.37608,19,0
17.38038,19,0
17.38492,19,0
17.38918,19,0
17.3934,19,0
17.398,19,0
17.40225,19,0
17.4065,19,0
17.41101,19,0
17.41527,19,0
17.41953,19,0
17.42379,19,0
17.42805,19,0
17.43238,19,0
17.43674,19,0
17.44099,19,0
17.44531,19,0
17.44954,19,0
17.45376,19,0
17.45802,19,0
17.46553,19,0
17.47334,19,0
17.47765,19,0
17.48192,19,0
17.48627,19,0
17.49094,19,0
17.49544,19,0
17.49998,19,0
17.50423,19,0
17.50862,19,0
17.51282,19,0
17.51725,19,0
17.52156,19,0
17.52578,19,0
17.53009,19,0
17.53436,19,0
17.53857,19,0
17.54304,19,0
17.54729,19,0
17.55176,19,0
17.56149,19,0
17.58441,19,0
17.59439,19,0
17.59956,19,0
17.60415,19,0
17.60855,19,0
17.61317,19,0
17.61747,19,0
17.62166,19,0
17.62616,19,0
17.63063,19,0
17.63492,19,0
17.63918,19,0
17.64338,19,0
17.6477,19,0
17.65201,19,0
17.65624,19,0
17.66051,19,0
17.66484,19,0
17.6692,19,0
17.67369,19,0
17.67792,19,0
17.68221,19,0
17.68664,19,0
17.69097,19,0
17.69524,19,0
17.69969,19,0
17.70417,19,0
17.70847,19,0
17.71266,19,0
17.71703,19,0
17.72126,19,0
17.72566,19,0
17.72989,19,0
17.73409,19,0
17.73839,19,0
17.74265,19,0
17.74683,19,0
17.75112,19,0
17.75537,19,0
17.7596,19,0
17.76383,19,0
17.76812,19,0
17.77263,19,0
17.77685,19,0
17.78108,19,0
17.78549,19,0
17.78969,19,0
17.79392,19,0
17.79836,19,0
17.80264,19,0
17.80693,19,0
17.81109,19,0
17.81541,19,0
17.81977,19,0
17.82418,19,0
17.82844,19,0
17.83277,19,0
17.83696,19,0
17.84119,19,0
17.84547,19,0
17.84969,19,0
17.8542,19,0
17.8584,19,0
17.86695,19,0
17.87128,19,0
17.87578,19,0
17.88,19,0
17.8843,19,0
17.88855,19,0
17.89276,19,0
17.89705,19,0
17.90141,19,0
17.90566,19,0
17.90998,19,0
17.91417,19,0
17.91845,19,0
17.9227,19,0
17.9272,19,0
17.93153,19,0
17.93576,19,0
17.93999,19,0
17.94422,19,0
17.94845,19,0
17.95277,19,0
17.95697,19,0
17.96119,19,0
17.96552,19,0
17.96973,19,0
17.97425,19,0
17.97847,19,0
17.98268,19,0
17.987,19,0
17.99116,19,0
17.99539,19,0
17.99986,19,0
18.00435,19,0
18.00861,19,0
18.01281,19,0
18.01704,19,0
18.02131,19,0
18.02575,19,0
18.02994,19,0
18.03419,19,0
18.0384,19,0
18.04261,19,0
18.04684,19,0
18.05105,19,0
18.05527,19,0
18.0595,19,0
18.06379,19,0
18.06804,19,0
18.07245,19,0
18.07668,19,0
18.08116,19,0
18.08548,19,0
18.08975,19,0
18.09392,19,0
18.09839,19,0
18.10279,19,0
18.10711,19,0
18.11142,19,0
18.1157,19,0
18.11997,19,0
18.1244,19,0
18.12863,19,0
18.13291,19,0
18.13709,19,0
18.14132,19,0
18.14565,19,0
18.14982,19,0
18.15434,19,0
18.15859,19,0
18.16283,19,0
18.16722,19,0
18.17164,19,0
18.17586,19,0
18.18011,19,0
18.18429,19,0
18.18866,19,0
18.19291,19,0
18.19728,19,0
18.20156,19,0
18.2058,19,0
18.21,19,0
18.21425,19,0
18.2185,19,0
18.22293,19,0
18.22714,19,0
18.23146,19,0
18.23577,19,0
18.23993,19,0
18.24422,19,0
18.2487,19,0
18.25298,19,0
18.25729,19,0
18.26154,19,0
18.26586,19,0
18.27053,19,0
18.27484,19,0
18.27947,19,0
18.28379,19,0
18.28839,19,0
18.29679,19,0
18.30107,19,0
18.30598,19,0
18.31062,19,0
18.31495,19,0
18.3198,19,0
18.32417,19,0
18.3289,19,0
18.33684,19,0
18.34156,19,0
18.34592,19,0
18.35051,19,0
18.35861,19,0
18.36297,19,0
18.36766,19,0
18.37229,19,0
18.38024,19,0
18.38485,19,0
18.38944,19,0
18.39373,19,0
18.39831,19,0
18.40621,19,0
18.41057,19,0
18.41521,19,0
18.4198,19,0
18.42767,19,0
18.43208,19,0
18.43781,19,0
18.4458,19,0
18.45389,19,0
18.46328,19,0
18.47145,19,0
18.47941,19,0
18.48513,19,0
18.49307,19,0
18.49756,19,0
18.50555,19,0
18.51003,19,0
18.51484,19,0
18.51912,19,0
18.52355,19,0
18.52907,19,0
18.53687,19,0
18.54174,19,0
18.54598,19,0
18.5503,19,0
18.55456,19,0
18.55875,19,0
18.56324,19,0
18.56749,19,0
18.57175,19,0
18.576,19,0
18.58015,19,0
18.58449,19,0
18.58875,19,0
18.59305,19,0
18.59729,19,0
18.60151,19,0
18.60587,19,0
18.61025,19,0
18.61468,19,0
18.61891,19,0
18.62315,19,0
18.62744,19,0
18.63171,19,0
18.6363,19,0
18.64089,19,0
18.64516,19,0
18.64933,19,0
18.65363,19,0
18.65786,19,0
18.66224,19,0
18.6666,19,0
18.67083,19,0
18.67506,19,0
18.67931,19,0
18.68356,19,0
18.68788,19,0
18.69208,19,0
18.69628,19,0
18.70053,19,0
18.70478,19,0
18.70922,19,0
18.71342,19,0
18.71767,19,0
18.72191,19,0
18.72609,19,0
18.7306,19,0
18.73514,19,0
18.73939,19,0
18.74376,19,0
18.74811,19,0
18.75237,19,0
18.75661,19,0
18.76104,19,0
18.77006,19,0
18.77448,19,0
18.7788,19,0
18.78305,19,0
18.78732,19,0
18.79168,19,0
18.79591,19,0
18.80019,19,0
18.80447,19,0
18.80867,19,0
18.81318,19,0
18.81741,19,0
18.82166,19,0
18.82593,19,0
18.83013,19,0
18.83456,19,0
18.83906,19,0
18.84325,19,0
18.84757,19,0
18.85175,19,0
18.85604,19,0
18.86027,19,0
18.86465,19,0
18.86895,19,0
18.87316,19,0
18.87741,19,0
18.88167,19,0
18.88594,19,0
18.89022,19,0
18.89441,19,0
18.89868,19,0
18.90295,19,0
18.90713,19,0
18.9115,19,0
18.91579,19,0
18.92023,19,0
18.92453,19,0
18.92875,19,0
18.93297,19,0
18.93741,19,0
18.94161,19,0
18.94589,19,0
18.95014,19,0
18.95436,19,0
18.9586,19,0
18.96306,19,0
18.96733,19,0
18.97154,19,0
18.97571,19,0
18.98008,19,0
18.98436,19,0
18.9886,19,0
18.9929,19,0
18.99712,19,0
19.00149,19,0
19.00578,19,0
19.01013,19,0
19.01441,19,0
19.01863,19,0
19.02285,19,0
19.02718,19,0
19.03138,19,0
19.03578,19,0
19.04002,19,0
19.04424,19,0
19.04853,19,0
19.05275,19,0
19.05697,19,0
19.06138,19,0
19.06561,19,0
19.0699,19,0
19.07433,19,0
19.07857,19,0
19.08283,19,0
19.0873,19,0
19.09162,19,0
19.09584,19,0
19.10002,19,0
19.10471,19,0
19.10977,19,0
19.11458,19,0
19.11945,19,0
19.12406,19,0
19.12826,19,0
19.13257,19,0
19.13704,19,0
19.14123,19,0
19.14555,19,0
19.14974,19,0
19.15406,19,0
19.15831,19,0
19.16273,19,0
19.16718,19,0
19.17145,19,0
19.17567,19,0
19.17996,19,0
19.18419,19,0
19.18852,19,0
19.1927,19,0
19.19692,19,0
19.2012,19,0
19.20538,19,0
19.20979,19,0
19.21405,19,0
19.21825,19,0
19.22253,19,0
19.22703,19,0
19.23123,19,0
19.23569,19,0
19.23991,19,0
19.24419,19,0
19.24851,19,0
19.25274,19,0
19.25698,19,0
19.26142,19,0
19.26571,19,0
19.26994,19,0
19.27423,19,0
19.27884,19,0
19.28691,19,0
19.29133,19,0
19.29596,19,0
19.30388,19,0
19.30882,19,0
19.31653,19,0
19.32093,19,0
19.32561,19,0
19.33035,19,0
19.33809,19,0
19.34247,19,0
19.34718,19,0
19.3551,19,0
19.35941,19,0
19.36401,19,0
19.37238,19,0
19.37728,19,0
19.38165,19,0
19.38628,19,0
19.39058,19,0
19.39512,19,0
19.39992,19,0
19.40432,19,0
19.40867,19,0
19.41289,19,0
19.41755,19,0
19.42185,19,0
19.42665,19,0
19.43093,19,0
19.4355,19,0
19.44008,19,0
19.44445,19,0
19.44875,19,0
19.45315,19,0
19.45736,19,0
19.46186,19,0
19.46635,19,0
19.4709,19,0
19.47531,19,0
19.48001,19,0
19.48431,19,0
19.48863,19,0
19.49291,19,0
19.4975,19,0
19.50207,19,0
19.50636,19,0
19.51093,19,0
19.51521,19,0
19.51942,19,0
19.52393,19,0
19.52867,19,0
19.53304,19,0
19.53726,19,0
19.54154,19,0
19.54574,19,0
19.54996,19,0
19.55422,19,0
19.55846,19,0
19.5627,19,0
19.56691,19,0
19.57123,19,0
19.57566,19,0
19.57978,19,0
19.58413,19,0
19.58846,19,0
19.59269,19,0
19.59691,19,0
19.60141,19,0
19.60573,19,0
19.60992,19,0
19.6141,19,0
19.61841,19,0
19.62672,19,0
19.6313,19,0
19.63551,19,0
19.6398,19,0
19.64398,19,0
19.64841,19,0
19.65274,19,0
19.65695,19,0
19.66123,19,0
19.66552,19,0
19.66969,19,0
19.67391,19,0
19.67838,19,0
19.68282,19,0
19.68712,19,0
19.69135,19,0
19.69561,19,0
19.69989,19,0
19.70432,19,0
19.70858,19,0
19.71274,19,0
19.71698,19,0
19.72121,19,0
19.72544,19,0
19.72992,19,0
19.73411,19,0
19.73835,19,0
19.74262,19,0
19.74686,19,0
19.75114,19,0
19.75592,19,0
19.76009,19,0
19.76435,19,0
19.76865,19,0
19.77291,19,0
19.77736,19,0
19.78158,19,0
19.78593,19,0
19.79017,19,0
19.79437,19,0
19.79867,19,0
19.80299,19,0
19.80724,19,0
19.8115,19,0
19.81573,19,0
19.82006,19,0
19.82427,19,0
19.82864,19,0
19.83319,19,0
19.83735,19,0
19.8416,19,0
19.84585,19,0
19.85015,19,0
19.85451,19,0
19.8587,19,0
19.86288,19,0
19.86718,19,0
19.87138,19,0
19.87578,19,0
19.88003,19,0
19.88432,19,0
19.88855,19,0
19.89275,19,0
19.89707,19,0
19.90151,19,0
19.90573,19,0
19.90996,19,0
19.91417,19,0
19.91843,19,0
19.92266,19,0
19.92705,19,0
19.93128,19,0
19.93552,19,0
19.93982,19,0
19.94406,19,0
19.9483,19,0
19.9528,19,0
19.957,19,0
19.96121,19,0
19.96552,19,0
19.9697,19,0
19.97414,19,0
19.97838,19,0
19.9826,19,0
19.98713,19,0
19.99132,19,0
19.9959,19,0
20.00077,19,0
20.00517,19,0
20.00937,19,0
20.01361,19,0
20.01817,19,0
20.0225,19,0
20.02697,19,0
20.03113,19,0
20.03581,19,0
20.04008,19,0
20.04432,19,0
20.04873,19,0
20.05298,19,0
20.05725,19,0
20.06149,19,0
20.06578,19,0
20.07011,19,0
20.07455,19,0
20.07886,19,0
20.08319,19,0
20.08741,19,0
20.09169,19,0
20.09591,19,0
20.10026,19,0
20.10462,19,0
20.10888,19,0
20.11317,19,0
20.11745,19,0
20.12165,19,0
20.12625,19,0
20.1305,19,0
20.13473,19,0
20.13917,19,0
20.14338,19,0
20.14759,19,0
20.15184,19,0
20.15615,19,0
20.16042,19,0
20.16467,19,0
20.16889,19,0
20.17373,19,0
20.17797,19,0
20.18259,19,0
20.18733,19,0
20.19536,19,0
20.19988,19,0
20.20447,19,0
20.20879,19,0
20.21338,19,0
20.22137,19,0
20.22595,19,0
20.2303,19,0
20.23492,19,0
20.23919,19,0
20.2438,19,0
20.24836,19,0
20.25298,19,0
20.2573,19,0
20.26152,19,0
20.26583,19,0
20.2701,19,0
20.27483,19,0
20.27913,19,0
20.28338,19,0
20.28765,19,0
20.29208,19,0
20.29653,19,0
20.30078,19,0
20.30505,19,0
20.30923,19,0
20.31358,19,0
20.31789,19,0
20.3223,19,0
20.32659,19,0
20.33085,19,0
20.33508,19,0
20.33932,19,0
20.34355,19,0
20.34802,19,0
20.3523,19,0
20.35662,19,0
20.36092,19,0
20.36518,19,0
20.36947,19,0
20.3738,19,0
20.37799,19,0
20.38227,19,0
20.38659,19,0
20.39082,19,0
20.39511,19,0
20.39928,19,0
20.40392,19,0
20.40822,19,0
20.41285,19,0
20.42092,19,0
20.42528,19,0
20.42989,19,0
20.43417,19,0
20.43882,19,0
20.44697,19,0
20.45137,19,0
20.45629,19,0
20.46574,19,0
20.47166,19,0
20.47723,19,0
20.48285,19,0
20.49297,19,0
20.49998,19,0
20.50454,19,0
20.51017,19,0
20.51587,19,0
20.52016,19,0
20.52587,19,0
20.53146,19,0
20.53592,19,0
20.54152,19,0
20.54717,19,0
20.5515,19,0
20.55718,19,0
20.56282,19,0
20.56729,19,0
20.57284,19,0
20.57853,19,0
20.58282,19,0
20.58847,19,0
20.59404,19,0
20.59851,19,0
20.60421,19,0
20.60975,19,0
20.61396,19,0
20.61982,19,0
20.62568,19,0
20.63128,19,0
20.63548,19,0
20.64112,19,0
20.64543,19,0
20.64972,19,0
20.6544,19,0
20.6587,19,0
20.66292,19,0
20.66733,19,0
20.6716,19,0
20.67582,19,0
20.68023,19,0
20.68454,19,0
20.68881,19,0
20.69307,19,0
20.69725,19,0
20.70148,19,0
20.70569,19,0
20.71001,19,0
20.71435,19,0
20.71851,19,0
20.72275,19,0
20.72866,19,0
20.73432,19,0
20.73857,19,0
20.74414,19,0
20.74998,19,0
20.75418,19,0
20.76004,19,0
20.76565,19,0
20.77132,19,0
20.77561,19,0
20.78126,19,0
20.78695,19,0
20.79145,19,0
20.79707,19,0
20.80137,19,0
20.80708,19,0
20.81268,19,0
20.81696,19,0
20.82269,19,0
20.82833,19,0
20.83266,19,0
20.83836,19,0
20.84398,19,0
20.84986,19,0
20.85417,19,0
20.85978,19,0
20.86558,19,0
20.86994,19,0
20.87428,19,0
20.87871,19,0
20.88436,19,0
20.89004,19,0
20.89433,19,0
20.90013,19,0
20.90574,19,0
20.91022,19,0
20.91592,19,0
20.9215,19,0
20.92727,19,0
20.93162,19,0
20.93729,19,0
20.94296,19,0
20.94719,19,0
20.95288,19,0
20.95716,19,0
20.96293,19,0
20.96853,19,0
20.97306,19,0
20.97869,19,0
20.98433,19,0
20.98862,19,0
20.99435,19,0
21.00017,19,0
21.00584,19,0
21.01006,19,0
21.01566,19,0
21.02001,19,0
21.02429,19,0
21.03011,19,0
21.03448,19,0
21.03873,19,0
21.043,19,0
21.04736,19,0
21.05222,19,0
21.05787,19,0
21.06355,19,0
21.0688,19,0
21.07382,19,0
21.0781,19,0
21.08262,19,0
21.08696,19,0
21.09118,19,0
21.09543,19,0
21.09967,19,0
21.10402,19,0
21.10855,19,0
21.11294,19,0
21.11863,19,0
21.1243,19,0
21.12862,19,0
21.13426,19,0
21.14009,19,0
21.14572,19,0
21.15,19,0
21.15568,19,0
21.16134,19,0
21.16565,19,0
21.17151,19,0
21.17711,19,0
21.18138,19,0
21.18711,19,0
21.19141,19,0
21.19704,19,0
21.20289,19,0
21.2072,19,0
21.21288,19,0
21.21849,19,0
21.2241,19,0
21.22842,19,0
21.23401,19,0
21.23966,19,0
21.24392,19,0
21.24964,19,0
21.25937,19,0
21.26531,19,0
21.27097,19,0
21.27516,19,0
21.28081,19,0
21.28513,19,0
21.29077,19,0
21.29664,19,0
21.30226,19,0
21.30654,19,0
21.31219,19,0
21.31802,19,0
21.32235,19,0
21.32818,19,0
21.33393,19,0
21.33821,19,0
21.3602,19,0
21.36712,19,0
21.3732,19,0
21.37887,19,0
21.38319,19,0
21.38899,19,0
21.39323,19,0
21.39787,19,0
21.40257,19,0
21.40812,19,0
21.41272,19,0
21.41707,19,0
21.42143,19,0
21.42601,19,0
21.43035,19,0
21.43501,19,0
21.43958,19,0
21.44387,19,0
21.44849,19,0
21.45284,19,0
21.45737,19,0
21.46159,19,0
21.46652,19,0
21.47079,19,0
21.47539,19,0
21.47996,19,0
21.48426,19,0
21.48886,19,0
21.4934,19,0
21.49804,19,0
21.50232,19,0
21.50697,19,0
21.51143,19,0
21.51605,19,0
21.52078,19,0
21.52683,19,0
21.53131,19,0
21.53593,19,0
21.54019,19,0
21.54479,19,0
21.54913,19,0
21.55376,19,0
21.55847,19,0
21.56276,19,0
21.56708,19,0
21.5713,19,0
21.57609,19,0
21.58034,19,0
