PlayTime,Score,Coin
58.31679,6,0
58.3214,6,0
58.32614,6,0
58.33074,6,0
58.33547,6,0
58.34218,6,0
58.34682,6,0
58.35166,6,0
58.35622,6,0
58.36077,6,0
58.36549,6,0
58.37029,6,0
58.37479,6,0
58.3796,6,0
58.38445,6,0
58.38917,6,0
58.39381,6,0
58.39856,6,0
58.4031,6,0
58.40776,6,0
58.41253,6,0
58.41703,6,0
58.42184,6,0
58.42659,6,0
58.4313,6,0
58.43595,6,0
58.44086,6,0
58.44548,6,0
58.45008,6,0
58.45461,6,0
58.45941,6,0
58.46423,6,0
58.46883,6,0
58.4734,6,0
58.47821,6,0
58.48283,6,0
58.48745,6,0
58.49208,6,0
58.49691,6,0
58.50147,6,0
58.50608,6,0
58.51071,6,0
58.51541,6,0
58.51997,6,0
58.52457,6,0
58.52913,6,0
58.53422,6,0
58.53883,6,0
58.5456,6,0
58.55035,6,0
58.55931,6,0
58.56502,6,0
58.56957,6,0
58.5742,6,0
58.57886,6,0
58.58363,6,0
58.58822,6,0
58.59284,6,0
58.5976,6,0
58.60222,6,0
58.60682,6,0
58.61135,6,0
58.61617,6,0
58.62102,6,0
58.62558,6,0
58.6302,6,0
58.63494,6,0
58.6395,6,0
58.64418,6,0
58.64877,6,0
58.65349,6,0
58.65828,6,0
58.66298,6,0
58.66753,6,0
58.67239,6,0
58.67704,6,0
58.68169,6,0
58.68652,6,0
58.69118,6,0
58.69573,6,0
58.70033,6,0
58.70498,6,0
58.70971,6,0
58.71428,6,0
58.71888,6,0
58.72351,6,0
58.72835,6,0
58.73301,6,0
58.73758,6,0
58.74212,6,0
58.74905,6,0
58.75386,6,0
58.75846,6,0
58.76315,6,0
58.76813,6,0
58.77294,6,0
58.77749,6,0
58.78222,6,0
58.78708,6,0
58.79176,6,0
58.79635,6,0
58.80089,6,0
58.8057,6,0
58.81057,6,0
58.81524,6,0
58.81978,6,0
58.82472,6,0
58.82939,6,0
58.83397,6,0
58.83874,6,0
58.84354,6,0
58.84818,6,0
58.85276,6,0
58.85744,6,0
58.86235,6,0
58.86697,6,0
58.87165,6,0
58.87627,6,0
58.88108,6,0
58.88572,6,0
58.89029,6,0
58.89484,6,0
58.8997,6,0
58.90423,6,0
58.90887,6,0
58.91346,6,0
58.91823,6,0
58.92279,6,0
58.92735,6,0
58.93189,6,0
58.93683,6,0
58.94141,6,0
58.94604,6,0
58.95281,6,0
58.95763,6,0
58.96302,6,0
58.96777,6,0
58.97233,6,0
58.97717,6,0
58.9818,6,0
58.98631,6,0
58.99111,6,0
58.99614,6,0
59.00075,6,0
59.00537,6,0
59.01016,6,0
59.01492,6,0
59.01966,6,0
59.02429,6,0
59.02886,6,0
59.03363,6,0
59.03822,6,0
59.04276,6,0
59.04734,6,0
59.05215,6,0
59.05694,6,0
59.06171,6,0
59.06635,6,0
59.0712,6,0
59.07579,6,0
59.0804,6,0
59.08501,6,0
59.08973,6,0
59.0943,6,0
59.09879,6,0
59.10332,6,0
59.10811,6,0
59.11263,6,0
59.11712,6,0
59.12169,6,0
59.12642,6,0
59.13098,6,0
59.13557,6,0
59.14023,6,0
59.14554,6,0
59.15049,6,0
59.15717,6,0
59.1619,6,0
59.16685,6,0
59.17182,6,0
59.17646,6,0
59.18105,6,0
59.18582,6,0
59.19055,6,0
59.1951,6,0
59.19972,6,0
59.20452,6,0
59.20969,6,0
59.21447,6,0
59.22023,6,0
59.22535,6,0
59.23029,6,0
59.23491,6,0
59.23985,6,0
59.24482,6,0
59.2495,6,0
59.25436,6,0
59.25923,6,0
59.26442,6,0
59.26927,6,0
59.27423,6,0
59.27938,6,0
59.28427,6,0
59.28923,6,0
59.29409,6,0
59.29911,6,0
59.30411,6,0
59.30907,6,0
59.31377,6,0
59.31852,6,0
59.32341,6,0
59.32798,6,0
59.33291,6,0
59.34193,6,0
59.34713,6,0
59.35211,6,0
59.35916,6,0
59.364,6,0
59.36885,6,0
59.37376,6,0
59.3786,6,0
59.38341,6,0
59.38835,6,0
59.39347,6,0
59.3981,6,0
59.40276,6,0
59.40774,6,0
59.41256,6,0
59.41724,6,0
59.42191,6,0
59.42683,6,0
59.43164,6,0
59.43637,6,0
59.44132,6,0
59.44624,6,0
59.45131,6,0
59.45614,6,0
59.46103,6,0
59.46582,6,0
59.47049,6,0
59.47525,6,0
59.47989,6,0
59.48474,6,0
59.48951,6,0
59.49409,6,0
59.49875,6,0
59.50384,6,0
59.50856,6,0
59.51323,6,0
59.51794,6,0
59.52271,6,0
59.52729,6,0
59.53201,6,0
59.53668,6,0
59.54154,6,0
59.54626,6,0
59.55098,6,0
59.55556,6,0
59.56262,6,0
59.56765,6,0
59.57232,6,0
59.5771,6,0
59.58221,6,0
59.58692,6,0
59.59156,6,0
59.59633,6,0
59.60139,6,0
59.60607,6,0
59.61073,6,0
59.61537,6,0
59.62029,6,0
59.6249,6,0
59.62963,6,0
59.63427,6,0
59.63916,6,0
59.64396,6,0
59.64866,6,0
59.65326,6,0
59.65822,6,0
59.66297,6,0
59.66762,6,0
59.67237,6,0
59.67734,6,0
59.68201,6,0
59.68665,6,0
59.69134,6,0
59.69617,6,0
59.70081,6,0
59.70553,6,0
59.71013,6,0
59.71502,6,0
59.71986,6,0
59.7247,6,0
59.72981,6,0
59.73476,6,0
59.73931,6,0
59.74391,6,0
59.74876,6,0
59.7536,6,0
59.75822,6,0
59.76489,6,0
59.76956,6,0
59.77446,6,0
59.77912,6,0
59.78378,6,0
59.78839,6,0
59.79332,6,0
59.79794,6,0
59.80266,6,0
59.80736,6,0
59.81218,6,0
59.81686,6,0
59.82165,6,0
59.82624,6,0
59.83128,6,0
59.83596,6,0
59.84058,6,0
59.84531,6,0
59.85023,6,0
59.85498,6,0
59.85962,6,0
59.86435,6,0
59.86962,6,0
59.87427,6,0
59.87897,6,0
59.88374,6,0
59.88874,6,0
59.89407,6,0
59.89914,6,0
59.90449,6,0
59.91,6,0
59.91505,6,0
59.91994,6,0
59.92492,6,0
59.93012,6,0
59.93492,6,0
59.93972,6,0
59.94457,6,0
59.94988,6,0
59.95469,6,0
59.95934,6,0
59.96648,6,0
59.97147,6,0
59.9765,6,0
59.98118,6,0
59.98592,6,0
59.99103,6,0
59.99592,6,0
60.00056,6,0
60.00548,6,0
60.01042,6,0
60.01498,6,0
60.0196,6,0
60.0242,6,0
60.0289,6,0
60.03367,6,0
60.03827,6,0
60.04284,6,0
60.04762,6,0
60.05264,6,0
60.05747,6,0
60.06207,6,0
60.06686,6,0
60.07142,6,0
60.07598,6,0
60.08059,6,0
60.08541,6,0
60.08994,6,0
60.09452,6,0
60.09909,6,0
60.10383,6,0
60.10843,6,0
60.11312,6,0
60.11763,6,0
60.12244,6,0
60.127,6,0
60.13576,6,0
60.14039,6,0
60.14529,6,0
60.14989,6,0
60.15445,6,0
60.15928,6,0
60.16416,6,0
60.17071,6,0
60.17539,6,0
60.18,6,0
60.1848,6,0
60.18942,6,0
60.19396,6,0
60.19853,6,0
60.20332,6,0
60.20806,6,0
60.21269,6,0
60.21725,6,0
60.2221,6,0
60.22689,6,0
60.23145,6,0
60.236,6,0
60.24083,6,0
60.24544,6,0
60.25006,6,0
60.25471,6,0
60.25934,6,0
60.26388,6,0
60.26854,6,0
60.27332,6,0
60.27815,6,0
60.28297,6,0
60.28762,6,0
60.2923,6,0
60.29717,6,0
60.30193,6,0
60.30662,6,0
60.31121,6,0
60.3161,6,0
60.32072,6,0
60.32531,6,0
60.33005,6,0
60.33499,6,0
60.3396,6,0
60.34434,6,0
60.34917,6,0
60.35398,6,0
60.35886,6,0
60.36357,6,0
60.36905,6,0
60.37598,6,0
60.38092,6,0
60.38574,6,0
60.3904,6,0
60.39531,6,0
60.40025,6,0
60.40485,6,0
60.40957,6,0
60.41455,6,0
60.41911,6,0
60.42378,6,0
60.4285,6,0
60.43344,6,0
60.43838,6,0
60.44316,6,0
60.44786,6,0
60.45266,6,0
60.45726,6,0
60.46197,6,0
60.46659,6,0
60.4715,6,0
60.47622,6,0
60.48078,6,0
60.48552,6,0
60.49109,6,0
60.496,6,0
60.5006,6,0
60.50528,6,0
60.51037,6,0
60.51503,6,0
60.52008,6,0
60.52491,6,0
60.52951,6,0
60.53415,6,0
60.53895,6,0
60.54367,6,0
60.54827,6,0
60.553,6,0
60.55765,6,0
60.56222,6,0
60.56709,6,0
60.57168,6,0
60.5783,6,0
60.58335,6,0
60.58823,6,0
60.59306,6,0
60.59763,6,0
60.60226,6,0
60.60706,6,0
60.61157,6,0
60.61617,6,0
60.62077,6,0
60.62555,6,0
60.63054,6,0
60.63531,6,0
60.63989,6,0
60.6449,6,0
60.64994,6,0
60.65451,6,0
60.65918,6,0
60.66438,6,0
60.66898,6,0
60.67368,6,0
60.67841,6,0
60.68329,6,0
60.68788,6,0
60.69264,6,0
60.69732,6,0
60.70214,6,0
60.7068,6,0
60.71148,6,0
60.71601,6,0
60.72097,6,0
60.72568,6,0
60.73029,6,0
60.73494,6,0
60.73981,6,0
60.74451,6,0
60.74915,6,0
60.7541,6,0
60.75872,6,0
60.7634,6,0
60.76815,6,0
60.77282,6,0
60.77947,6,0
60.78447,6,0
60.78922,6,0
60.79387,6,0
60.79881,6,0
60.80375,6,0
60.80846,6,0
60.81311,6,0
60.81821,6,0
60.82317,6,0
60.82782,6,0
60.83243,6,0
60.83736,6,0
60.842,6,0
60.84662,6,0
60.85122,6,0
60.85603,6,0
60.86061,6,0
60.86539,6,0
60.86991,6,0
60.8746,6,0
60.87931,6,0
60.88393,6,0
60.88847,6,0
60.89328,6,0
60.89785,6,0
60.90239,6,0
60.90707,6,0
60.91631,6,0
60.92107,6,0
60.92588,6,0
60.93047,6,0
60.93509,6,0
60.93966,6,0
60.94429,6,0
60.94897,6,0
60.95356,6,0
60.95809,6,0
60.96275,6,0
60.96736,6,0
60.97294,6,0
60.97766,6,0
60.98433,6,0
60.98906,6,0
60.99386,6,0
60.9986,6,0
61.00329,6,0
61.00799,6,0
61.01283,6,0
61.01785,6,0
61.0227,6,0
61.02726,6,0
61.03239,6,0
61.03711,6,0
61.04168,6,0
61.04645,6,0
61.05144,6,0
61.0561,6,0
61.06086,6,0
61.06557,6,0
61.07051,6,0
61.07513,6,0
61.07986,6,0
61.08456,6,0
61.0893,6,0
61.09406,6,0
61.09875,6,0
61.10337,6,0
61.10825,6,0
61.1129,6,0
61.11758,6,0
61.12223,6,0
61.12741,6,0
61.1321,6,0
61.13676,6,0
61.14145,6,0
61.14638,6,0
61.151,6,0
61.15567,6,0
61.16051,6,0
61.16525,6,0
61.16985,6,0
61.17472,6,0
61.17962,6,0
61.18652,6,0
61.19129,6,0
61.19589,6,0
61.2005,6,0
61.20554,6,0
61.21054,6,0
61.2151,6,0
61.21975,6,0
61.22488,6,0
61.22969,6,0
61.23515,6,0
61.23985,6,0
61.24472,6,0
61.24936,6,0
61.25402,6,0
61.25875,6,0
61.26374,6,0
61.26841,6,0
61.27306,6,0
61.27783,6,0
61.28276,6,0
61.28743,6,0
61.29196,6,0
61.29656,6,0
61.30142,6,0
61.30602,6,0
61.31064,6,0
61.31529,6,0
61.32018,6,0
61.32476,6,0
61.32939,6,0
61.33395,6,0
61.33876,6,0
61.34339,6,0
61.34797,6,0
61.35272,6,0
61.35754,6,0
61.3621,6,0
61.36665,6,0
61.37138,6,0
61.37623,6,0
61.38083,6,0
61.38744,6,0
61.39212,6,0
61.3969,6,0
61.40147,6,0
61.40606,6,0
61.41069,6,0
61.41546,6,0
61.42043,6,0
61.42503,6,0
61.42979,6,0
61.43473,6,0
61.43938,6,0
61.44394,6,0
61.44852,6,0
61.45326,6,0
61.45778,6,0
61.46239,6,0
61.46697,6,0
61.4717,6,0
61.47631,6,0
61.48095,6,0
61.48551,6,0
61.4903,6,0
61.49487,6,0
61.49942,6,0
61.50398,6,0
61.50879,6,0
61.51339,6,0
61.51795,6,0
61.52253,6,0
61.52733,6,0
61.53197,6,0
61.53656,6,0
61.54124,6,0
61.5463,6,0
61.55091,6,0
61.55545,6,0
61.56032,6,0
61.56519,6,0
61.56969,6,0
61.57478,6,0
61.57993,6,0
61.58451,6,0
61.59147,6,0
61.59608,6,0
61.60063,6,0
61.60556,6,0
61.61012,6,0
61.61467,6,0
61.61926,6,0
61.62417,6,0
61.62891,6,0
61.63347,6,0
61.63797,6,0
61.64281,6,0
61.64738,6,0
61.65198,6,0
61.65656,6,0
61.66141,6,0
61.666,6,0
61.6706,6,0
61.6752,6,0
61.67993,6,0
61.68454,6,0
61.69311,6,0
61.6979,6,0
61.70267,6,0
61.70721,6,0
61.71191,6,0
61.71648,6,0
61.72123,6,0
61.72583,6,0
61.73059,6,0
61.7353,6,0
61.74004,6,0
61.74472,6,0
61.74929,6,0
61.75403,6,0
61.75888,6,0
61.76345,6,0
61.76805,6,0
61.77277,6,0
61.77744,6,0
61.78215,6,0
61.78672,6,0
61.79356,6,0
61.79834,6,0
61.80294,6,0
61.80757,6,0
61.81207,6,0
61.81684,6,0
61.82145,6,0
61.82594,6,0
61.83055,6,0
61.8353,6,0
61.83982,6,0
61.84442,6,0
61.84902,6,0
61.85375,6,0
61.85835,6,0
61.86296,6,0
61.86757,6,0
61.87234,6,0
61.87696,6,0
61.88179,6,0
61.88647,6,0
61.89111,6,0
61.89578,6,0
61.90049,6,0
61.90521,6,0
61.91014,6,0
61.91476,6,0
61.91936,6,0
61.92396,6,0
61.92877,6,0
61.93347,6,0
61.93798,6,0
61.94277,6,0
61.94788,6,0
61.95244,6,0
61.95701,6,0
61.96191,6,0
61.96665,6,0
61.97112,6,0
61.97568,6,0
61.98053,6,0
61.98526,6,0
61.98983,6,0
61.99647,6,0
62.00112,6,0
62.00584,6,0
62.01045,6,0
62.01498,6,0
62.01948,6,0
62.02439,6,0
62.02906,6,0
62.03381,6,0
62.03838,6,0
62.04332,6,0
62.04791,6,0
62.05244,6,0
62.05735,6,0
62.06197,6,0
62.06662,6,0
62.07128,6,0
62.07579,6,0
62.08061,6,0
62.08528,6,0
62.08981,6,0
62.09445,6,0
62.09922,6,0
62.10378,6,0
62.10838,6,0
62.11299,6,0
62.11796,6,0
62.12263,6,0
62.12726,6,0
62.13217,6,0
62.13696,6,0
62.14158,6,0
62.14616,6,0
62.15096,6,0
62.15571,6,0
62.16033,6,0
62.16496,6,0
62.16973,6,0
62.17479,6,0
62.17958,6,0
62.18453,6,0
62.1893,6,0
62.19383,6,0
62.20065,6,0
62.20541,6,0
62.21017,6,0
62.21498,6,0
62.21981,6,0
62.22457,6,0
62.22941,6,0
62.23438,6,0
62.23917,6,0
62.24396,6,0
62.24855,6,0
62.25328,6,0
62.2579,6,0
62.26258,6,0
62.26728,6,0
62.27221,6,0
62.27676,6,0
62.2814,6,0
62.28601,6,0
62.2908,6,0
62.29536,6,0
62.29995,6,0
62.30455,6,0
62.30938,6,0
62.31395,6,0
62.3185,6,0
62.3231,6,0
62.32794,6,0
62.33252,6,0
62.33731,6,0
62.3421,6,0
62.34687,6,0
62.35148,6,0
62.35604,6,0
62.36077,6,0
62.3656,6,0
62.3702,6,0
62.37483,6,0
62.37964,6,0
62.38426,6,0
62.38913,6,0
62.39404,6,0
62.40147,6,0
62.40685,6,0
62.41169,6,0
62.41624,6,0
62.42085,6,0
62.4258,6,0
62.43032,6,0
62.43492,6,0
62.43951,6,0
62.44435,6,0
62.44903,6,0
62.45365,6,0
62.45824,6,0
62.46318,6,0
62.47242,6,0
62.47721,6,0
62.48183,6,0
62.48645,6,0
62.49126,6,0
62.49587,6,0
62.50045,6,0
62.50523,6,0
62.50985,6,0
62.51439,6,0
62.51905,6,0
62.52388,6,0
62.52845,6,0
62.53302,6,0
62.53778,6,0
62.54267,6,0
62.54847,6,0
62.5541,6,0
62.62968,6,0
62.6526,6,0
62.65768,6,0
62.66251,6,0
62.66721,6,0
62.67206,6,0
62.677,6,0
62.68159,6,0
62.68629,6,0
62.69096,6,0
62.69553,6,0
62.70014,6,0
62.70485,6,0
62.70957,6,0
62.71414,6,0
62.71878,6,0
62.72336,6,0
62.72812,6,0
62.73283,6,0
62.73737,6,0
62.74197,6,0
62.74688,6,0
62.75142,6,0
62.75608,6,0
62.76096,6,0
62.76583,6,0
62.77037,6,0
62.77546,6,0
62.78022,6,0
62.78503,6,0
62.78954,6,0
62.79416,6,0
62.79892,6,0
62.80368,6,0
62.80832,6,0
62.81288,6,0
62.81761,6,0
62.82215,6,0
62.82671,6,0
62.83131,6,0
62.83821,6,0
62.84311,6,0
62.84767,6,0
62.85228,6,0
62.85688,6,0
62.86168,6,0
62.86629,6,0
62.87091,6,0
62.87543,6,0
62.88027,6,0
62.8851,6,0
62.88966,6,0
62.89423,6,0
62.89888,6,0
62.90346,6,0
62.90819,6,0
62.91293,6,0
62.91769,6,0
62.92225,6,0
62.92692,6,0
62.93154,6,0
62.93608,6,0
62.94076,6,0
62.94552,6,0
62.95037,6,0
62.95539,6,0
62.96002,6,0
62.96463,6,0
62.96947,6,0
62.97424,6,0
62.97906,6,0
62.98409,6,0
62.98952,6,0
62.99436,6,0
62.99894,6,0
63.00362,6,0
63.00843,6,0
63.01302,6,0
63.01766,6,0
63.02221,6,0
63.02696,6,0
63.03162,6,0
63.03837,6,0
63.04305,6,0
63.04766,6,0
63.0523,6,0
63.05704,6,0
63.06162,6,0
63.06621,6,0
63.071,6,0
63.07573,6,0
63.08043,6,0
63.08504,6,0
63.0898,6,0
63.09449,6,0
63.09913,6,0
63.10384,6,0
63.10891,6,0
63.11351,6,0
63.11805,6,0
63.1229,6,0
63.12775,6,0
63.13233,6,0
63.13697,6,0
63.14179,6,0
63.14656,6,0
63.15125,6,0
63.15597,6,0
63.16079,6,0
63.1654,6,0
63.16998,6,0
63.17456,6,0
63.17928,6,0
63.18396,6,0
63.18857,6,0
63.19312,6,0
63.19792,6,0
63.20249,6,0
63.20702,6,0
63.21173,6,0
63.21658,6,0
63.22117,6,0
63.22588,6,0
63.23064,6,0
63.23561,6,0
63.24273,6,0
63.25102,6,0
63.25956,6,0
63.27277,6,0
63.27875,6,0
63.28493,6,0
63.29081,6,0
63.29692,6,0
63.3033,6,0
63.30961,6,0
63.31453,6,0
63.31939,6,0
63.32417,6,0
63.32915,6,0
63.33398,6,0
63.33891,6,0
63.34407,6,0
63.34903,6,0
63.35394,6,0
63.35874,6,0
63.36369,6,0
63.36879,6,0
63.37378,6,0
63.37851,6,0
63.3837,6,0
63.38874,6,0
63.39352,6,0
63.39821,6,0
63.40318,6,0
63.40816,6,0
63.41319,6,0
63.41792,6,0
63.42282,6,0
63.42754,6,0
63.43243,6,0
63.43719,6,0
63.44418,6,0
63.44948,6,0
63.45427,6,0
63.45896,6,0
63.46373,6,0
63.46861,6,0
63.47329,6,0
63.47793,6,0
63.48266,6,0
63.48752,6,0
63.49237,6,0
63.49714,6,0
63.50208,6,0
63.5072,6,0
63.51217,6,0
63.51689,6,0
63.52182,6,0
63.52684,6,0
63.53152,6,0
63.53617,6,0
63.54119,6,0
63.54637,6,0
63.55114,6,0
63.55645,6,0
63.56203,6,0
63.56731,6,0
63.57237,6,0
63.57789,6,0
63.58319,6,0
63.58847,6,0
63.59374,6,0
63.59901,6,0
63.6044,6,0
63.60981,6,0
63.61499,6,0
63.61993,6,0
63.62504,6,0
63.63039,6,0
63.63535,6,0
63.64042,6,0
63.64817,6,0
63.65337,6,0
63.65867,6,0
63.66386,6,0
63.6699,6,0
63.6778,6,0
63.6843,6,0
63.69128,6,0
63.69791,6,0
63.70483,6,0
63.71206,6,0
63.72044,6,0
63.7271,6,0
63.7333,6,0
63.73936,6,0
63.74589,6,0
63.7526,6,0
63.75883,6,0
63.76712,6,0
63.77367,6,0
63.78159,6,0
63.78856,6,0
63.79691,6,0
63.8052,6,0
63.81348,6,0
63.82264,6,0
63.82994,6,0
63.83525,6,0
63.84039,6,0
63.84528,6,0
63.85237,6,0
63.85737,6,0
63.86212,6,0
63.86721,6,0
63.87239,6,0
63.87718,6,0
63.88208,6,0
63.88725,6,0
63.89192,6,0
63.89685,6,0
63.90157,6,0
63.9068,6,0
63.91189,6,0
63.91657,6,0
63.92155,6,0
63.92699,6,0
63.93306,6,0
63.93834,6,0
63.94324,6,0
63.9487,6,0
63.95374,6,0
63.95868,6,0
63.96339,6,0
63.96829,6,0
63.97356,6,0
63.9782,6,0
63.98288,6,0
63.98825,6,0
63.99403,6,0
63.99863,6,0
64.00346,6,0
64.00811,6,0
64.01266,6,0
64.01727,6,0
64.02276,6,0
64.02739,6,0
64.03211,6,0
64.03672,6,0
64.04127,6,0
64.0463,6,0
64.05305,6,0
64.05773,6,0
64.0629,6,0
64.06782,6,0
64.07247,6,0
64.07709,6,0
64.08177,6,0
64.08692,6,0
64.09199,6,0
64.09697,6,0
64.10188,6,0
64.10703,6,0
64.11167,6,0
64.11658,6,0
64.1217,6,0
64.12662,6,0
64.13564,6,0
64.14079,6,0
64.14596,6,0
64.15063,6,0
64.1557,6,0
64.1607,6,0
64.16558,6,0
64.17139,6,0
64.17678,6,0
64.18143,6,0
64.18666,6,0
64.19189,6,0
64.1966,6,0
64.20169,6,0
64.20687,6,0
64.21158,6,0
64.21653,6,0
64.22114,6,0
64.2263,6,0
64.23141,6,0
64.23601,6,0
64.24115,6,0
64.2464,6,0
64.2531,6,0
64.25771,6,0
64.26273,6,0
64.26736,6,0
64.27254,6,0
64.27731,6,0
64.28202,6,0
64.28717,6,0
64.2923,6,0
64.29694,6,0
64.30193,6,0
64.30681,6,0
64.31169,6,0
64.31635,6,0
64.32092,6,0
64.32572,6,0
64.33082,6,0
64.33541,6,0
64.34011,6,0
64.34505,6,0
64.34973,6,0
64.35428,6,0
64.35893,6,0
64.36373,6,0
64.36828,6,0
64.37289,6,0
64.37749,6,0
64.3826,6,0
64.38721,6,0
64.39182,6,0
64.39642,6,0
64.40152,6,0
64.40622,6,0
64.41132,6,0
64.41593,6,0
64.42112,6,0
64.42609,6,0
64.43068,6,0
64.43568,6,0
64.44085,6,0
64.44552,6,0
64.45061,6,0
64.45749,6,0
64.46231,6,0
64.4673,6,0
64.47221,6,0
64.47686,6,0
64.48174,6,0
64.48653,6,0
64.49113,6,0
64.49605,6,0
64.5009,6,0
64.50597,6,0
64.51072,6,0
64.51542,6,0
64.52054,6,0
64.52541,6,0
64.53041,6,0
64.53534,6,0
64.54045,6,0
64.54654,6,0
64.55168,6,0
64.5565,6,0
64.56129,6,0
64.56631,6,0
64.57119,6,0
64.57577,6,0
64.58041,6,0
64.58504,6,0
64.59036,6,0
64.59501,6,0
64.59958,6,0
64.60433,6,0
64.60938,6,0
64.61401,6,0
64.61856,6,0
64.62321,6,0
64.62807,6,0
64.63289,6,0
64.63747,6,0
64.64226,6,0
64.64708,6,0
64.6517,6,0
64.65842,6,0
64.66311,6,0
64.66792,6,0
64.67253,6,0
64.67721,6,0
64.68188,6,0
64.68666,6,0
64.73886,6,0
64.76327,6,0
64.7685,6,0
64.77331,6,0
64.77817,6,0
64.78303,6,0
64.78784,6,0
64.79256,6,0
64.79718,6,0
64.80194,6,0
64.80674,6,0
64.81133,6,0
64.81602,6,0
64.82077,6,0
64.82532,6,0
64.83018,6,0
64.83514,6,0
64.84518,6,0
