PlayTime,Score,Coin
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.523418,2,0
7.528441,0,0
7.528441,0,0
7.548441,0,0
7.552812,0,0
7.556952,0,0
7.561069,0,0
7.565289,0,0
7.569426,0,0
7.573706,0,0
7.577841,0,0
7.581904,0,0
7.586144,0,0
7.590256,0,0
7.594353,0,0
7.59873,0,0
7.602826,0,0
7.607183,0,0
7.611307,0,0
7.615324,0,0
7.619924,0,0
7.625283,0,0
7.630624,0,0
7.635128,0,0
7.639524,0,0
7.643594,0,0
7.647803,0,0
7.651984,0,0
7.656077,0,0
7.660238,0,0
7.664597,0,0
7.668849,0,0
7.672952,0,0
7.677028,0,0
7.681184,0,0
7.685462,0,0
7.689774,0,0
7.693858,0,0
7.69798,0,0
7.702115,0,0
7.70618,0,0
7.710561,0,0
7.715251,0,0
7.719859,0,0
7.724579,0,0
7.72894,0,0
7.733245,0,0
7.738132,0,0
7.742612,0,0
7.746797,0,0
7.751164,0,0
7.755205,0,0
7.759368,0,0
7.763669,0,0
7.768,0,0
7.772437,0,0
7.776493,0,0
7.780595,0,0
7.784761,0,0
7.789063,0,0
7.793139,0,0
7.797166,0,0
7.801301,0,0
7.805443,0,0
7.809679,0,0
7.813972,0,0
7.818263,0,0
7.822432,0,0
7.826571,0,0
7.830612,0,0
7.834923,0,0
7.83915,0,0
7.843264,0,0
7.847405,0,0
7.851444,0,0
7.85551,0,0
7.859694,0,0
7.863842,0,0
7.868003,0,0
7.872047,0,0
7.876103,0,0
7.880149,0,0
7.884591,0,0
7.888673,0,0
7.892735,0,0
7.896857,0,0
7.90092,0,0
7.905143,0,0
7.909474,0,0
7.91354,0,0
7.917635,0,0
7.92167,0,0
7.926065,0,0
7.930704,0,0
7.934964,0,0
7.939062,0,0
7.943082,0,0
7.9473,0,0
7.951375,0,0
7.955606,0,0
7.959739,0,0
7.963728,0,0
7.967946,0,0
7.972043,0,0
7.976139,0,0
7.980447,0,0
7.98476,0,0
7.9889,0,0
7.993019,0,0
7.997056,0,0
8.001166,0,0
8.005469,0,0
8.009723,0,0
8.013768,0,0
8.017801,0,0
8.021916,0,0
8.026134,0,0
8.03053,0,0
8.03461,0,0
8.038646,0,0
8.042747,0,0
8.046778,0,0
8.051051,0,0
8.055384,0,0
8.059521,0,0
8.063595,0,0
8.067623,0,0
8.071849,0,0
8.076306,0,0
8.080539,0,0
8.084652,0,0
8.08879,0,0
8.092975,0,0
8.097027,0,0
8.10126,0,0
8.105619,0,0
8.109687,0,0
8.113797,0,0
8.117891,0,0
8.121952,0,0
8.126205,0,0
8.130212,0,0
8.134419,0,0
8.138492,0,0
8.142534,0,0
8.146948,0,0
8.151203,0,0
8.155339,0,0
8.159492,0,0
8.163614,0,0
8.167789,0,0
8.172064,0,0
8.176415,0,0
8.180785,0,0
8.185246,0,0
8.189565,0,0
8.193697,0,0
8.198028,0,0
8.202338,0,0
8.206381,0,0
8.210479,0,0
8.214525,0,0
8.218601,0,0
8.222942,0,0
8.227242,0,0
8.231368,0,0
8.235434,0,0
8.239512,0,0
8.243587,0,0
8.247865,0,0
8.251982,0,0
8.256021,0,0
8.260169,0,0
8.26428,0,0
8.268342,0,0
8.272708,0,0
8.276805,0,0
8.280898,0,0
8.285055,0,0
8.289088,0,0
8.293358,0,0
8.297598,0,0
8.301672,0,0
8.305722,0,0
8.309799,0,0
8.313893,0,0
8.31811,0,0
8.32248,0,0
8.326604,0,0
8.330651,0,0
8.334776,0,0
8.338792,0,0
8.343129,0,0
8.347228,0,0
8.351285,0,0
8.355369,0,0
8.359447,0,0
8.363545,0,0
8.367796,0,0
8.371931,0,0
8.375992,0,0
8.380226,0,0
8.384369,0,0
8.388476,0,0
8.392688,0,0
8.396756,0,0
8.400787,0,0
8.404996,0,0
8.409142,0,0
8.413441,0,0
8.417652,0,0
8.422209,0,0
8.426375,0,0
8.430455,0,0
8.434541,0,0
8.438853,0,0
8.443053,0,0
8.447195,0,0
8.451891,0,0
8.455998,0,0
8.460137,0,0
8.464449,0,0
8.468778,0,0
8.472907,0,0
8.4769,0,0
8.481035,0,0
8.485168,0,0
8.49369,0,0
8.498129,0,0
8.502244,0,0
8.506314,0,0
8.510407,0,0
8.514803,0,0
8.519093,0,0
8.523281,0,0
8.527397,0,0
8.531708,0,0
8.535858,0,0
8.540055,0,0
8.5444,0,0
8.548518,0,0
8.552613,0,0
8.556761,0,0
8.560839,0,0
8.565108,0,0
8.569515,0,0
8.573587,0,0
8.57772,0,0
8.58175,0,0
8.585872,0,0
8.590172,0,0
8.594217,0,0
8.598357,0,0
8.602402,0,0
8.606716,0,0
8.610916,0,0
8.615133,0,0
8.619339,0,0
8.623428,0,0
8.627542,0,0
8.631596,0,0
8.635932,0,0
8.640305,0,0
8.644361,0,0
8.64847,0,0
8.652598,0,0
8.65666,0,0
8.661092,0,0
8.665304,0,0
8.669459,0,0
8.673553,0,0
8.677565,0,0
8.681868,0,0
8.68634,0,0
8.690722,0,0
8.694777,0,0
8.698799,0,0
8.703072,0,0
8.707109,0,0
8.711345,0,0
8.715364,0,0
8.719452,0,0
8.723592,0,0
8.727631,0,0
8.73173,0,0
8.73605,0,0
8.740093,0,0
8.744189,0,0
8.748606,0,0
8.752739,0,0
8.756807,0,0
8.76088,0,0
8.765085,0,0
8.769148,0,0
8.773319,0,0
8.777404,0,0
8.781672,0,0
8.786118,0,0
8.790217,0,0
8.794358,0,0
8.798454,0,0
8.802526,0,0
8.806834,0,0
8.810918,0,0
8.815001,0,0
8.819085,0,0
8.823128,0,0
8.827261,0,0
8.831461,0,0
8.836046,0,0
8.840137,0,0
8.844246,0,0
8.848387,0,0
8.852436,0,0
8.856714,0,0
8.860806,0,0
8.864846,0,0
8.868968,0,0
8.873054,0,0
8.877178,0,0
8.881394,0,0
8.885484,0,0
8.889664,0,0
8.893683,0,0
8.897792,0,0
8.902172,0,0
8.906461,0,0
8.910688,0,0
8.914695,0,0
8.919044,0,0
8.923221,0,0
8.927475,0,0
8.931792,0,0
8.935905,0,0
8.940033,0,0
8.944106,0,0
8.948188,0,0
8.952599,0,0
8.956626,0,0
8.96072,0,0
8.964799,0,0
8.968909,0,0
8.973113,0,0
8.977291,0,0
8.981375,0,0
8.985463,0,0
8.989767,0,0
8.993871,0,0
8.998003,0,0
9.002383,0,0
9.006443,0,0
9.010489,0,0
9.014576,0,0
9.018587,0,0
9.022905,0,0
9.027175,0,0
9.032832,0,0
9.038388,0,0
9.04248,0,0
9.046528,0,0
9.050668,0,0
9.054712,0,0
9.059303,0,0
9.063612,0,0
9.067648,0,0
9.071808,0,0
9.075916,0,0
9.080005,0,0
9.084257,0,0
9.088469,0,0
9.092704,0,0
9.096778,0,0
9.100857,0,0
9.105023,0,0
9.109378,0,0
9.113667,0,0
9.117704,0,0
9.121842,0,0
9.12596,0,0
9.129982,0,0
9.135804,0,0
9.141725,1,0
9.146099,1,0
9.150378,1,0
9.154589,1,0
9.158748,1,0
9.162886,1,0
9.167141,1,0
9.171267,1,0
9.175602,1,0
9.179674,1,0
9.183757,1,0
9.188,1,0
9.192053,1,0
9.196328,1,0
9.200714,1,0
9.204939,1,0
9.209103,1,0
9.213168,1,0
9.217283,1,0
9.222534,1,0
9.228083,1,0
9.232237,1,0
9.236648,1,0
9.240711,1,0
9.244895,1,0
9.248971,1,0
9.253078,1,0
9.257466,1,0
9.261612,1,0
9.265808,1,0
9.269895,1,0
9.274011,1,0
9.278134,1,0
9.282307,1,0
9.286537,1,0
9.290671,1,0
9.294976,1,0
9.299057,1,0
9.303096,1,0
9.307595,1,0
9.311693,1,0
9.315781,1,0
9.319903,1,0
9.324018,1,0
9.328226,1,0
9.332469,1,0
9.336816,1,0
9.340986,1,0
9.34505,1,0
9.349142,1,0
9.353342,1,0
9.357667,1,0
9.361794,1,0
9.367419,1,0
9.372972,1,0
9.377077,1,0
9.381173,1,0
9.385311,1,0
9.389431,1,0
9.393671,1,0
9.39795,1,0
9.402119,1,0
9.406277,1,0
9.410441,1,0
9.414544,1,0
9.418871,1,0
9.422972,1,0
9.427104,1,0
9.431313,1,0
9.435468,1,0
9.439621,1,0
9.44388,1,0
9.448207,1,0
9.452327,1,0
9.457259,1,0
9.463449,1,0
9.469167,1,0
9.473587,1,0
9.477628,1,0
9.481744,1,0
9.485903,1,0
9.490018,1,0
9.498377,1,0
9.50255,1,0
9.506676,1,0
9.510839,1,0
9.51497,1,0
9.519039,1,0
9.523394,1,0
9.527529,1,0
9.531661,1,0
9.535796,1,0
9.539837,1,0
9.544143,1,0
9.548491,1,0
9.552568,1,0
9.556715,1,0
9.561626,1,0
9.566931,1,0
9.571131,1,0
9.575285,1,0
9.579339,1,0
9.583591,1,0
9.587722,1,0
9.591857,1,0
9.595924,1,0
9.600207,1,0
9.604445,1,0
9.608724,1,0
9.612874,1,0
9.617035,1,0
9.621245,1,0
9.625469,1,0
9.629733,1,0
9.634244,1,0
9.638445,1,0
9.642476,1,0
9.646647,1,0
9.650784,1,0
9.655097,1,0
9.659483,1,0
9.663578,1,0
9.66776,1,0
9.671823,1,0
9.676018,1,0
9.680362,1,0
9.684488,1,0
9.688623,1,0
9.692678,1,0
9.696794,1,0
9.700935,1,0
9.705221,1,0
9.709532,1,0
9.713925,1,0
9.718087,1,0
9.722301,1,0
9.726661,1,0
9.730964,1,0
9.735012,1,0
9.739104,1,0
9.743224,1,0
9.747282,1,0
9.751817,1,0
9.756109,1,0
9.760169,1,0
9.76435,1,0
9.768406,1,0
9.772587,1,0
9.776853,1,0
9.781114,1,0
9.785377,1,0
9.789557,1,0
9.793663,1,0
9.797723,1,0
9.802018,1,0
9.806441,1,0
9.810498,1,0
9.81465,1,0
9.818745,1,0
9.822829,1,0
9.827239,1,0
9.831295,1,0
9.835408,1,0
9.839513,1,0
9.843577,1,0
9.847986,1,0
9.852215,1,0
9.856335,1,0
9.860364,1,0
9.864494,1,0
9.868634,1,0
9.872852,1,0
9.876982,1,0
9.881166,1,0
9.885287,1,0
9.889514,1,0
9.89354,1,0
9.897855,1,0
9.90236,1,0
9.906487,1,0
9.910732,1,0
9.914774,1,0
9.918899,1,0
9.923254,1,0
9.927724,1,0
9.931869,1,0
9.935925,1,0
9.94005,1,0
9.944156,1,0
9.948391,1,0
9.952578,1,0
9.956645,1,0
9.960731,1,0
9.96481,1,0
9.968885,1,0
9.973252,1,0
9.977289,1,0
9.981361,1,0
9.985525,1,0
9.98965,1,0
9.99396,1,0
9.998142,1,0
10.00237,1,0
10.00652,1,0
10.0106,1,0
10.0147,1,0
10.01897,1,0
10.02335,1,0
10.02747,1,0
10.03155,1,0
10.03584,1,0
10.03997,1,0
10.04422,1,0
10.04854,1,0
10.05285,1,0
10.057,1,0
10.06107,1,0
10.06518,1,0
10.06959,1,0
10.07382,1,0
10.07796,1,0
10.08202,1,0
10.08613,1,0
10.09024,1,0
10.09448,1,0
10.09862,1,0
10.10276,1,0
10.10689,1,0
10.11104,1,0
10.11537,1,0
10.11975,1,0
10.12383,1,0
10.12797,1,0
10.1321,1,0
10.13615,1,0
10.14051,1,0
10.14478,1,0
10.14886,1,0
10.15298,1,0
10.15705,1,0
10.16135,1,0
10.16563,1,0
10.1697,1,0
10.17381,1,0
10.17784,1,0
10.182,1,0
10.18606,1,0
10.19032,1,0
10.19443,1,0
10.19845,1,0
10.20289,1,0
10.20699,1,0
10.21125,1,0
10.21553,1,0
10.21963,1,0
10.22386,1,0
10.22792,1,0
10.232,1,0
10.23632,1,0
10.24041,1,0
10.24452,1,0
10.24866,1,0
10.25279,1,0
10.25691,1,0
10.26111,1,0
10.26526,1,0
10.26998,1,0
10.27407,1,0
10.27814,1,0
10.28219,1,0
10.28662,1,0
10.29073,1,0
10.29479,1,0
10.29892,1,0
10.30297,1,0
10.30713,1,0
10.31138,1,0
10.31546,1,0
10.31955,1,0
10.32358,1,0
10.32769,1,0
10.33194,1,0
10.33622,1,0
10.34034,1,0
10.34442,1,0
10.34857,1,0
10.35266,1,0
10.35725,1,0
10.36153,1,0
10.36557,1,0
10.36977,1,0
10.37383,1,0
10.3779,1,0
10.3822,1,0
10.38642,1,0
10.39061,1,0
10.39467,1,0
10.39874,1,0
10.40285,1,0
10.40709,1,0
10.41133,1,0
10.4154,1,0
10.41944,1,0
10.42381,1,0
10.42792,1,0
10.43237,1,0
10.43643,1,0
10.44056,1,0
10.44465,1,0
10.44867,1,0
10.45292,1,0
10.457,1,0
10.46106,1,0
10.46515,1,0
10.46924,1,0
10.4734,1,0
10.47763,1,0
10.48189,1,0
10.4861,1,0
10.49018,1,0
10.49429,1,0
10.49835,1,0
10.50275,1,0
10.51143,1,0
10.51589,1,0
10.52037,1,0
10.5245,1,0
10.52865,1,0
10.53285,1,0
10.53705,1,0
10.54111,1,0
10.54519,1,0
10.54934,1,0
10.55362,1,0
10.55796,1,0
10.56208,1,0
10.56617,1,0
10.57031,1,0
10.57433,1,0
10.57869,1,0
10.58293,1,0
10.58696,1,0
10.59116,1,0
10.59526,1,0
10.59942,1,0
10.60371,1,0
10.60809,1,0
10.61222,1,0
10.61624,1,0
10.6204,1,0
10.62456,1,0
10.62888,1,0
10.63317,1,0
10.63725,1,0
10.64142,1,0
10.64549,1,0
10.64953,1,0
10.65398,1,0
10.65809,1,0
10.66245,1,0
10.66659,1,0
10.67066,1,0
10.67478,1,0
10.67904,1,0
10.68318,1,0
10.68741,1,0
10.69147,1,0
10.69555,1,0
10.69991,1,0
10.70432,1,0
10.70844,1,0
10.7125,1,0
10.7166,1,0
10.72064,1,0
10.72494,1,0
10.72924,1,0
10.73343,1,0
10.73772,1,0
10.74182,1,0
10.74592,1,0
10.75024,1,0
10.75457,1,0
10.75915,1,0
10.7633,1,0
10.76773,1,0
10.77195,1,0
10.77647,1,0
10.7806,1,0
10.78502,1,0
10.78917,1,0
10.79358,1,0
10.79769,1,0
10.80222,1,0
10.80672,1,0
10.81086,1,0
10.81552,1,0
10.81969,1,0
10.82421,1,0
10.8286,1,0
10.83305,1,0
10.83745,1,0
10.84163,1,0
10.84602,1,0
10.85047,1,0
10.85489,1,0
10.85899,1,0
10.86345,1,0
10.86761,1,0
10.87252,1,0
10.87712,1,0
10.88124,1,0
10.88563,1,0
10.88982,1,0
10.89426,1,0
10.89861,1,0
10.90325,1,0
10.90766,1,0
10.91191,1,0
10.91629,1,0
10.9204,1,0
10.92506,1,0
10.92935,1,0
10.9342,1,0
10.93842,1,0
10.94289,1,0
10.94734,1,0
10.95172,1,0
10.95622,1,0
10.96039,1,0
10.96554,1,0
10.9717,1,0
10.97587,1,0
10.98112,1,0
10.98529,1,0
10.98938,1,0
10.99456,1,0
10.99861,1,0
11.00277,1,0
11.00704,1,0
11.01229,1,0
11.0164,1,0
11.02169,1,0
11.02694,1,0
11.03234,1,0
11.03647,1,0
11.04174,1,0
11.04576,1,0
11.05102,1,0
11.05634,1,0
11.0606,1,0
11.06584,1,0
11.07002,1,0
11.07528,1,0
11.08051,1,0
11.08461,1,0
11.08996,1,0
11.09398,1,0
11.0996,1,0
11.10501,1,0
11.11026,1,0
11.11434,1,0
11.11992,1,0
11.12402,1,0
11.12924,1,0
11.13456,1,0
11.13869,1,0
11.14392,1,0
11.1483,1,0
11.1542,1,0
11.1585,1,0
11.16265,1,0
11.16768,1,0
11.17211,1,0
11.17707,1,0
11.18207,1,0
11.18631,1,0
11.1914,1,0
11.19606,1,0
11.20053,1,0
11.20503,1,0
11.20924,1,0
11.21372,1,0
11.21784,1,0
11.2224,1,0
11.2266,1,0
11.23108,1,0
11.23555,1,0
11.2399,1,0
11.2445,1,0
11.2489,1,0
11.25311,1,0
11.25762,1,0
11.26174,1,0
11.26593,1,0
11.27036,1,0
11.2749,1,0
11.27926,1,0
11.28341,1,0
11.28757,1,0
11.2918,1,0
11.29582,1,0
11.30048,1,0
11.30465,1,0
11.30905,1,0
11.31355,1,0
11.31772,1,0
11.32212,1,0
11.3265,1,0
11.33112,1,0
11.33558,1,0
11.33975,1,0
11.34416,1,0
11.34898,1,0
11.35374,1,0
11.35786,1,0
11.36224,1,0
11.36635,1,0
11.37098,1,0
11.37569,1,0
11.38001,1,0
11.38446,1,0
11.39002,1,0
11.39445,1,0
11.40019,1,0
11.4046,1,0
11.40941,1,0
11.41358,1,0
11.41773,1,0
11.42236,1,0
11.42735,1,0
11.43186,1,0
11.43594,1,0
11.44012,1,0
11.44426,1,0
11.44859,1,0
11.4532,1,0
11.45754,1,0
11.46161,1,0
11.46581,1,0
11.46991,1,0
11.47412,1,0
11.47884,1,0
11.48315,1,0
11.48732,1,0
11.49147,1,0
11.4955,1,0
11.49981,1,0
11.50412,1,0
11.50834,1,0
11.51702,1,0
11.52127,1,0
11.52531,1,0
11.52965,1,0
11.53411,1,0
11.53823,1,0
11.54244,1,0
11.54654,1,0
11.55112,1,0
11.55572,1,0
11.56008,1,0
11.56425,1,0
11.56839,1,0
11.57269,1,0
11.57678,1,0
11.58103,1,0
11.58536,1,0
11.58943,1,0
11.59356,1,0
11.59767,1,0
11.60166,1,0
11.60603,1,0
11.61015,1,0
11.61423,1,0
11.61838,1,0
11.6224,1,0
11.62689,1,0
11.63118,1,0
11.63523,1,0
11.63933,1,0
11.64339,1,0
11.64779,1,0
11.6521,1,0
11.65652,1,0
11.6607,1,0
11.66502,1,0
11.66916,1,0
11.67337,1,0
11.67758,1,0
11.68217,1,0
11.68629,1,0
11.69073,1,0
11.69518,1,0
11.7009,1,0
11.70531,1,0
11.70947,1,0
11.71352,1,0
11.71807,1,0
11.72227,1,0
11.72684,1,0
11.73099,1,0
11.73515,1,0
11.73934,1,0
11.74394,1,0
11.74821,1,0
11.75245,1,0
11.75656,1,0
11.76094,1,0
11.76541,1,0
11.76974,1,0
11.7741,1,0
11.77828,1,0
11.78241,1,0
11.78658,1,0
11.79084,1,0
11.79527,1,0
11.79944,1,0
11.80347,1,0
11.80768,1,0
11.81175,1,0
11.81574,1,0
11.81983,1,0
11.82395,1,0
11.82811,1,0
11.83216,1,0
11.83636,1,0
11.84064,1,0
11.84469,1,0
11.84877,1,0
11.85287,1,0
11.85695,1,0
11.86122,1,0
11.86543,1,0
11.86966,1,0
11.8737,1,0
11.87792,1,0
11.88204,1,0
11.88632,1,0
11.89066,1,0
11.89469,1,0
11.89875,1,0
11.90287,1,0
11.90693,1,0
11.91134,1,0
11.91544,1,0
11.91955,1,0
11.92363,1,0
11.92763,1,0
11.93204,1,0
11.93628,1,0
11.94029,1,0
11.94444,1,0
11.94846,1,0
11.9526,1,0
11.95684,1,0
11.96106,1,0
11.96517,1,0
11.9692,1,0
11.97336,1,0
11.97739,1,0
11.98165,1,0
11.98593,1,0
11.98996,1,0
11.9941,1,0
11.99811,1,0
12.00217,1,0
12.0064,1,0
12.01073,1,0
12.01479,1,0
12.01888,1,0
12.02294,1,0
12.02701,1,0
12.03145,1,0
12.0356,1,0
12.03966,1,0
12.0438,1,0
12.04787,1,0
12.0519,1,0
12.05623,1,0
12.06026,1,0
12.06436,1,0
12.06847,1,0
12.07253,1,0
12.07682,1,0
12.08103,1,0
12.08508,1,0
12.08913,1,0
12.09319,1,0
12.09725,1,0
12.10141,1,0
12.10573,1,0
12.10981,1,0
12.11379,1,0
12.11798,1,0
12.12198,1,0
12.12624,1,0
12.13027,1,0
12.13432,1,0
12.13843,1,0
12.14246,1,0
12.14651,1,0
12.15075,1,0
12.15485,1,0
12.15903,1,0
12.16651,1,0
12.17213,1,0
12.17615,1,0
12.18024,1,0
12.18444,1,0
12.18866,1,0
12.19288,1,0
12.19697,1,0
12.20104,1,0
12.20499,1,0
12.20903,1,0
12.21318,1,0
12.21737,1,0
12.22139,1,0
12.22537,1,0
12.22949,1,0
12.23345,1,0
12.23769,1,0
12.24192,1,0
12.24589,1,0
12.24991,1,0
12.25391,1,0
12.25806,1,0
12.26222,1,0
12.26639,1,0
12.27048,1,0
12.27447,1,0
12.27847,1,0
12.28245,1,0
12.28279,1,0
12.28947,1,0
12.295,1,0
12.29917,1,0
12.30449,1,0
12.30908,1,0
12.31324,1,0
12.31762,1,0
12.32183,1,0
12.32624,1,0
12.33057,1,0
12.3355,1,0
12.34127,1,0
12.34558,1,0
12.34999,1,0
12.35424,1,0
12.35866,1,0
12.36309,1,0
12.3672,1,0
12.37182,1,0
12.37598,1,0
12.38012,1,0
12.38428,1,0
12.38867,1,0
12.39284,1,0
12.39719,1,0
12.40136,1,0
12.40553,1,0
12.40957,1,0
12.41398,1,0
12.41817,1,0
12.42254,1,0
12.42709,1,0
12.43122,1,0
12.43568,1,0
12.43981,1,0
12.44445,1,0
12.44901,1,0
12.45325,1,0
12.45761,1,0
12.46172,1,0
12.46585,1,0
12.47006,1,0
12.47419,1,0
12.47819,1,0
12.48257,1,0
12.48668,1,0
12.49533,1,0
12.49966,1,0
12.50376,1,0
12.50787,1,0
12.51199,1,0
12.51614,1,0
12.52014,1,0
12.5245,1,0
12.5286,1,0
12.53265,1,0
12.53676,1,0
12.5408,1,0
12.54506,1,0
12.54935,1,0
12.55342,1,0
12.55758,1,0
12.56164,1,0
12.56571,1,0
12.56983,1,0
12.57393,1,0
12.57806,1,0
12.5821,1,0
12.58625,1,0
12.59038,1,0
12.59465,1,0
12.59886,1,0
12.60292,1,0
12.60717,1,0
12.61123,1,0
12.61527,1,0
12.61955,1,0
12.62357,1,0
12.62765,1,0
12.63349,1,0
12.63877,1,0
12.64279,1,0
12.64686,1,0
12.65085,1,0
12.65496,1,0
12.65898,1,0
12.663,1,0
12.66768,1,0
12.67173,1,0
12.67577,1,0
12.67973,1,0
12.684,1,0
12.68799,1,0
12.692,1,0
12.69609,1,0
12.70001,1,0
12.70405,1,0
12.7082,1,0
12.71219,1,0
12.71616,1,0
12.72015,1,0
12.72553,1,0
