PlayTime,Score,Coin
15.8801,3,0
15.88462,3,0
15.88941,3,0
15.89418,3,0
15.89868,3,0
15.90636,3,0
15.91159,3,0
15.91956,3,0
15.925,3,0
15.93025,3,0
15.93536,3,0
15.94036,3,0
15.94557,3,0
15.95083,3,0
15.95673,3,0
15.96163,3,0
15.96713,3,0
15.9726,3,0
15.97732,3,0
15.98207,3,0
15.98691,3,0
15.99147,3,0
15.99618,3,0
16.00104,3,0
16.00589,3,0
16.01038,3,0
16.01536,3,0
16.02014,3,0
16.02475,3,0
16.02957,3,0
16.03419,3,0
16.03896,3,0
16.0437,3,0
16.04855,3,0
16.05312,3,0
16.05784,3,0
16.06235,3,0
16.06691,3,0
16.0714,3,0
16.07637,3,0
16.08096,3,0
16.08549,3,0
16.09005,3,0
16.09484,3,0
16.0994,3,0
16.10398,3,0
16.10859,3,0
16.11314,3,0
16.11957,3,0
16.12457,3,0
16.1291,3,0
16.13363,3,0
16.13827,3,0
16.14302,3,0
16.14749,3,0
16.1521,3,0
16.15664,3,0
16.16128,3,0
16.16635,3,0
16.17097,3,0
16.17574,3,0
16.1805,3,0
16.18528,3,0
16.1898,3,0
16.19461,3,0
16.19973,3,0
16.20421,3,0
16.20872,3,0
16.21367,3,0
16.21826,3,0
16.22281,3,0
16.22736,3,0
16.23206,3,0
16.2368,3,0
16.24133,3,0
16.24589,3,0
16.2506,3,0
16.25509,3,0
16.25966,3,0
16.26419,3,0
16.26895,3,0
16.27347,3,0
16.27801,3,0
16.28254,3,0
16.28734,3,0
16.29187,3,0
16.29642,3,0
16.30089,3,0
16.30578,3,0
16.3103,3,0
16.31484,3,0
16.32119,3,0
16.32581,3,0
16.3305,3,0
16.33505,3,0
16.33959,3,0
16.34406,3,0
16.34896,3,0
16.35396,3,0
16.35848,3,0
16.36301,3,0
16.36786,3,0
16.37261,3,0
16.37712,3,0
16.38168,3,0
16.38641,3,0
16.39086,3,0
16.39569,3,0
16.40033,3,0
16.40502,3,0
16.40954,3,0
16.41419,3,0
16.41873,3,0
16.42342,3,0
16.42796,3,0
16.43247,3,0
16.43704,3,0
16.4418,3,0
16.44633,3,0
16.4509,3,0
16.45545,3,0
16.46018,3,0
16.46479,3,0
16.46934,3,0
16.47399,3,0
16.47877,3,0
16.4833,3,0
16.48788,3,0
16.49262,3,0
16.4974,3,0
16.50192,3,0
16.51133,3,0
16.51612,3,0
16.52292,3,0
16.52773,3,0
16.53237,3,0
16.53696,3,0
16.54147,3,0
16.54623,3,0
16.55071,3,0
16.55532,3,0
16.55984,3,0
16.56454,3,0
16.56921,3,0
16.5738,3,0
16.57835,3,0
16.5832,3,0
16.58776,3,0
16.59222,3,0
16.59702,3,0
16.60195,3,0
16.60646,3,0
16.61117,3,0
16.61638,3,0
16.62181,3,0
16.62668,3,0
16.63162,3,0
16.63742,3,0
16.64283,3,0
16.64768,3,0
16.65232,3,0
16.65711,3,0
16.66187,3,0
16.66645,3,0
16.67102,3,0
16.67594,3,0
16.68065,3,0
16.68522,3,0
16.69004,3,0
16.69539,3,0
16.70055,3,0
16.70551,3,0
16.71087,3,0
16.71601,3,0
16.72123,3,0
16.72832,3,0
16.73346,3,0
16.73817,3,0
16.7427,3,0
16.74754,3,0
16.7521,3,0
16.75665,3,0
16.76127,3,0
16.76612,3,0
16.77067,3,0
16.77521,3,0
16.77991,3,0
16.78484,3,0
16.78944,3,0
16.79392,3,0
16.79864,3,0
16.80321,3,0
16.80774,3,0
16.81275,3,0
16.81784,3,0
16.82261,3,0
16.82712,3,0
16.83176,3,0
16.83649,3,0
16.84124,3,0
16.84608,3,0
16.85083,3,0
16.85573,3,0
16.86036,3,0
16.86498,3,0
16.86948,3,0
16.87439,3,0
16.87897,3,0
16.88343,3,0
16.88802,3,0
16.89273,3,0
16.89725,3,0
16.902,3,0
16.90661,3,0
16.91129,3,0
16.91596,3,0
16.9208,3,0
16.9254,3,0
16.93188,3,0
16.93676,3,0
16.9413,3,0
16.94583,3,0
16.9505,3,0
16.95523,3,0
16.95974,3,0
16.96487,3,0
16.96956,3,0
16.97438,3,0
16.97925,3,0
16.98406,3,0
16.98873,3,0
16.9938,3,0
16.99895,3,0
17.00368,3,0
17.00833,3,0
17.01322,3,0
17.01817,3,0
17.02287,3,0
17.02755,3,0
17.03233,3,0
17.03685,3,0
17.04149,3,0
17.04604,3,0
17.0507,3,0
17.05528,3,0
17.0598,3,0
17.0643,3,0
17.0691,3,0
17.07371,3,0
17.07822,3,0
17.0828,3,0
17.0874,3,0
17.09185,3,0
17.09642,3,0
17.10107,3,0
17.10581,3,0
17.1104,3,0
17.11517,3,0
17.11984,3,0
17.12456,3,0
17.12915,3,0
17.13587,3,0
17.14107,3,0
17.14624,3,0
17.15116,3,0
17.1557,3,0
17.16026,3,0
17.16512,3,0
17.16982,3,0
17.1743,3,0
17.17888,3,0
17.18345,3,0
17.1882,3,0
17.19273,3,0
17.19727,3,0
17.20175,3,0
17.20655,3,0
17.21108,3,0
17.21559,3,0
17.22017,3,0
17.22535,3,0
17.23003,3,0
17.23465,3,0
17.23929,3,0
17.24403,3,0
17.24861,3,0
17.25321,3,0
17.25773,3,0
17.2623,3,0
17.2671,3,0
17.27164,3,0
17.27634,3,0
17.2809,3,0
17.28546,3,0
17.28996,3,0
17.29926,3,0
17.30419,3,0
17.3088,3,0
17.31331,3,0
17.31835,3,0
17.32338,3,0
17.32848,3,0
17.33328,3,0
17.33991,3,0
17.34498,3,0
17.35023,3,0
17.35494,3,0
17.35964,3,0
17.36532,3,0
17.37026,3,0
17.37503,3,0
17.37986,3,0
17.38476,3,0
17.38974,3,0
17.39452,3,0
17.39925,3,0
17.40408,3,0
17.40894,3,0
17.41383,3,0
17.41886,3,0
17.42436,3,0
17.42925,3,0
17.43393,3,0
17.43856,3,0
17.44356,3,0
17.44851,3,0
17.45324,3,0
17.45796,3,0
17.46336,3,0
17.46803,3,0
17.47271,3,0
17.47738,3,0
17.48215,3,0
17.4867,3,0
17.49128,3,0
17.49577,3,0
17.50029,3,0
17.50501,3,0
17.50948,3,0
17.51396,3,0
17.51889,3,0
17.52343,3,0
17.52794,3,0
17.5325,3,0
17.53728,3,0
17.54348,3,0
17.54836,3,0
17.55304,3,0
17.55756,3,0
17.56238,3,0
17.56715,3,0
17.57192,3,0
17.57641,3,0
17.58122,3,0
17.58574,3,0
17.59019,3,0
17.59475,3,0
17.59947,3,0
17.60392,3,0
17.60839,3,0
17.6129,3,0
17.61779,3,0
17.62232,3,0
17.62699,3,0
17.63162,3,0
17.63641,3,0
17.64131,3,0
17.64588,3,0
17.65039,3,0
17.65516,3,0
17.65968,3,0
17.66428,3,0
17.6688,3,0
17.67337,3,0
17.67791,3,0
17.68239,3,0
17.68713,3,0
17.69166,3,0
17.69619,3,0
17.7008,3,0
17.70534,3,0
17.70987,3,0
17.71441,3,0
17.71895,3,0
17.72376,3,0
17.72853,3,0
17.73318,3,0
17.7378,3,0
17.7442,3,0
17.74893,3,0
17.75386,3,0
17.75837,3,0
17.76295,3,0
17.76753,3,0
17.77219,3,0
17.77681,3,0
17.78165,3,0
17.78619,3,0
17.7909,3,0
17.79567,3,0
17.80037,3,0
17.80505,3,0
17.8099,3,0
17.81449,3,0
17.81913,3,0
17.82367,3,0
17.82858,3,0
17.83317,3,0
17.83773,3,0
17.84222,3,0
17.84706,3,0
17.85169,3,0
17.8562,3,0
17.86074,3,0
17.86556,3,0
17.87006,3,0
17.87503,3,0
17.87961,3,0
17.88425,3,0
17.88879,3,0
17.89334,3,0
17.89801,3,0
17.90287,3,0
17.90752,3,0
17.91205,3,0
17.91684,3,0
17.92159,3,0
17.92607,3,0
17.93057,3,0
17.93547,3,0
17.94005,3,0
17.94642,3,0
17.95102,3,0
17.95564,3,0
17.96017,3,0
17.96514,3,0
17.96979,3,0
17.97441,3,0
17.97895,3,0
17.9838,3,0
17.98833,3,0
17.99277,3,0
17.99751,3,0
18.00227,3,0
18.00677,3,0
18.01131,3,0
18.01601,3,0
18.02077,3,0
18.02612,3,0
18.03154,3,0
18.03633,3,0
18.04135,3,0
18.04607,3,0
18.05061,3,0
18.05555,3,0
18.06043,3,0
18.06501,3,0
18.06952,3,0
18.07426,3,0
18.08357,3,0
18.08821,3,0
18.09269,3,0
18.09737,3,0
18.10222,3,0
18.10678,3,0
18.11125,3,0
18.11608,3,0
18.12057,3,0
18.12506,3,0
18.1296,3,0
18.13428,3,0
18.13878,3,0
18.1433,3,0
18.14962,3,0
18.15416,3,0
18.15873,3,0
18.16357,3,0
18.16813,3,0
18.17268,3,0
18.1776,3,0
18.18229,3,0
18.18685,3,0
18.19154,3,0
18.19622,3,0
18.20106,3,0
18.20563,3,0
18.2102,3,0
18.21494,3,0
18.21976,3,0
18.22438,3,0
18.22889,3,0
18.23359,3,0
18.2382,3,0
18.24288,3,0
18.24749,3,0
18.25215,3,0
18.25709,3,0
18.26167,3,0
18.26626,3,0
18.27103,3,0
18.27559,3,0
18.28005,3,0
18.2846,3,0
18.28942,3,0
18.29389,3,0
18.2984,3,0
18.30329,3,0
18.30785,3,0
18.3124,3,0
18.3176,3,0
18.32222,3,0
18.32695,3,0
18.33184,3,0
18.33644,3,0
18.34089,3,0
18.3458,3,0
18.35214,3,0
18.35697,3,0
18.3615,3,0
18.36607,3,0
18.37082,3,0
18.37554,3,0
18.38011,3,0
18.38464,3,0
18.38938,3,0
18.3942,3,0
18.39875,3,0
18.40324,3,0
18.40808,3,0
18.4131,3,0
18.41762,3,0
18.42221,3,0
18.42727,3,0
18.43179,3,0
18.43641,3,0
18.44105,3,0
18.44589,3,0
18.45069,3,0
18.45541,3,0
18.46,3,0
18.4648,3,0
18.46943,3,0
18.47411,3,0
18.47865,3,0
18.48368,3,0
18.48825,3,0
18.49274,3,0
18.49736,3,0
18.50226,3,0
18.50682,3,0
18.51136,3,0
18.51585,3,0
18.52067,3,0
18.52523,3,0
18.52972,3,0
18.53467,3,0
18.53951,3,0
18.54402,3,0
18.54856,3,0
18.55478,3,0
18.55933,3,0
18.56428,3,0
18.56886,3,0
18.57345,3,0
18.57797,3,0
18.58278,3,0
18.58744,3,0
18.59192,3,0
18.59647,3,0
18.60118,3,0
18.60567,3,0
18.61022,3,0
18.61479,3,0
18.61943,3,0
18.62394,3,0
18.62851,3,0
18.63302,3,0
18.63799,3,0
18.6426,3,0
18.64713,3,0
18.65168,3,0
18.65666,3,0
18.66124,3,0
18.66586,3,0
18.67044,3,0
18.67516,3,0
18.67973,3,0
18.68429,3,0
18.68883,3,0
18.69357,3,0
18.69816,3,0
18.70267,3,0
18.70746,3,0
18.71219,3,0
18.71674,3,0
18.72135,3,0
18.72616,3,0
18.73088,3,0
18.73546,3,0
18.74008,3,0
18.74493,3,0
18.74961,3,0
18.756,3,0
18.76058,3,0
18.76516,3,0
18.76976,3,0
18.7743,3,0
18.77878,3,0
18.78335,3,0
18.78807,3,0
18.79256,3,0
18.79718,3,0
18.80171,3,0
18.8062,3,0
18.811,3,0
18.81548,3,0
18.81992,3,0
18.82459,3,0
18.8294,3,0
18.83393,3,0
18.83859,3,0
18.84318,3,0
18.85202,3,0
18.85673,3,0
18.86126,3,0
18.86609,3,0
18.87103,3,0
18.87561,3,0
18.88018,3,0
18.88501,3,0
18.88979,3,0
18.89434,3,0
18.89885,3,0
18.90362,3,0
18.90822,3,0
18.91273,3,0
18.91729,3,0
18.92205,3,0
18.92655,3,0
18.93102,3,0
18.93562,3,0
18.9405,3,0
18.94497,3,0
18.94962,3,0
18.95581,3,0
18.96036,3,0
18.96498,3,0
18.96975,3,0
18.97439,3,0
18.97906,3,0
18.98382,3,0
18.98854,3,0
18.99331,3,0
18.99787,3,0
19.00258,3,0
19.00726,3,0
19.0118,3,0
19.01635,3,0
19.02104,3,0
19.02589,3,0
19.03045,3,0
19.03498,3,0
19.0397,3,0
19.04433,3,0
19.04882,3,0
19.05338,3,0
19.05807,3,0
19.06252,3,0
19.06707,3,0
19.07179,3,0
19.07651,3,0
19.08107,3,0
19.08565,3,0
19.09015,3,0
19.09509,3,0
19.09959,3,0
19.1041,3,0
19.1086,3,0
19.1133,3,0
19.11783,3,0
19.12233,3,0
19.12689,3,0
19.13154,3,0
19.13608,3,0
19.14062,3,0
19.14515,3,0
19.14994,3,0
19.15616,3,0
19.16073,3,0
19.1654,3,0
19.16996,3,0
19.17465,3,0
19.17942,3,0
19.18406,3,0
19.18854,3,0
19.19335,3,0
19.19819,3,0
19.20275,3,0
19.20731,3,0
19.21216,3,0
19.21669,3,0
19.2213,3,0
19.2259,3,0
19.2307,3,0
19.23527,3,0
19.23997,3,0
19.24455,3,0
19.24961,3,0
19.25427,3,0
19.2588,3,0
19.26329,3,0
19.26807,3,0
19.27259,3,0
19.27715,3,0
19.2817,3,0
19.28657,3,0
19.29112,3,0
19.2957,3,0
19.30037,3,0
19.30524,3,0
19.30979,3,0
19.31428,3,0
19.31883,3,0
19.32367,3,0
19.32817,3,0
19.33272,3,0
19.33733,3,0
19.34204,3,0
19.34667,3,0
19.35141,3,0
19.35776,3,0
19.36233,3,0
19.36721,3,0
19.37175,3,0
19.37628,3,0
19.38085,3,0
19.38586,3,0
19.39077,3,0
19.3954,3,0
19.40026,3,0
19.40508,3,0
19.40972,3,0
19.41439,3,0
19.41892,3,0
19.42369,3,0
19.42826,3,0
19.43287,3,0
19.43745,3,0
19.44225,3,0
19.44695,3,0
19.45153,3,0
19.45615,3,0
19.46096,3,0
19.46549,3,0
19.47021,3,0
19.47487,3,0
19.47973,3,0
19.48454,3,0
19.48919,3,0
19.49374,3,0
19.49864,3,0
19.50351,3,0
19.50815,3,0
19.51274,3,0
19.51752,3,0
19.52208,3,0
19.52668,3,0
19.53185,3,0
19.53644,3,0
19.54103,3,0
19.54575,3,0
19.55077,3,0
19.55569,3,0
19.56233,3,0
19.56708,3,0
19.57173,3,0
19.57632,3,0
19.58124,3,0
19.58581,3,0
19.59032,3,0
19.59491,3,0
19.59942,3,0
19.60394,3,0
19.60863,3,0
19.61319,3,0
19.61783,3,0
19.62246,3,0
19.6315,3,0
19.6362,3,0
19.6408,3,0
19.64542,3,0
19.65003,3,0
19.65476,3,0
19.65933,3,0
19.66396,3,0
19.66851,3,0
19.67325,3,0
19.67782,3,0
19.68233,3,0
19.68691,3,0
19.69167,3,0
19.69643,3,0
19.70114,3,0
19.70588,3,0
19.71057,3,0
19.71514,3,0
19.71981,3,0
19.72441,3,0
19.72909,3,0
19.73372,3,0
19.73829,3,0
19.74277,3,0
19.74755,3,0
19.75213,3,0
19.75671,3,0
19.76296,3,0
19.76773,3,0
19.77221,3,0
19.77697,3,0
19.78156,3,0
19.78613,3,0
19.79082,3,0
19.79558,3,0
19.80011,3,0
19.80467,3,0
19.80944,3,0
19.8142,3,0
19.81868,3,0
19.82317,3,0
19.82789,3,0
19.8325,3,0
19.83706,3,0
19.84153,3,0
19.84625,3,0
19.8508,3,0
19.85554,3,0
19.86006,3,0
19.86483,3,0
19.86932,3,0
19.87388,3,0
19.87876,3,0
19.88352,3,0
19.88817,3,0
19.8929,3,0
19.89744,3,0
19.90221,3,0
19.90676,3,0
19.91137,3,0
19.91594,3,0
19.92068,3,0
19.92523,3,0
19.92973,3,0
19.93431,3,0
19.93898,3,0
19.94367,3,0
19.94837,3,0
19.95289,3,0
19.95765,3,0
19.96386,3,0
19.96857,3,0
19.97327,3,0
19.97784,3,0
19.98268,3,0
19.98795,3,0
19.99252,3,0
19.99713,3,0
20.0021,3,0
20.00711,3,0
20.01166,3,0
20.01645,3,0
20.02125,3,0
20.02603,3,0
20.03061,3,0
20.03519,3,0
20.04004,3,0
20.0446,3,0
20.04911,3,0
20.05367,3,0
20.05844,3,0
20.06321,3,0
20.06783,3,0
20.07251,3,0
20.07733,3,0
20.08196,3,0
20.08674,3,0
20.09131,3,0
20.09595,3,0
20.10063,3,0
20.10517,3,0
20.10992,3,0
20.11494,3,0
20.11946,3,0
20.12404,3,0
20.12865,3,0
20.13358,3,0
20.13825,3,0
20.14285,3,0
20.14747,3,0
20.15224,3,0
20.15719,3,0
20.16184,3,0
20.16849,3,0
20.17325,3,0
20.17813,3,0
20.1827,3,0
20.18734,3,0
20.19196,3,0
20.19675,3,0
20.20141,3,0
20.20603,3,0
20.21067,3,0
20.21544,3,0
20.22014,3,0
20.22487,3,0
20.22939,3,0
20.23432,3,0
20.23895,3,0
20.24345,3,0
20.24815,3,0
20.25297,3,0
20.25757,3,0
20.26211,3,0
20.26694,3,0
20.27156,3,0
20.27618,3,0
20.28092,3,0
20.28546,3,0
20.29025,3,0
20.29496,3,0
20.29952,3,0
20.30417,3,0
20.30924,3,0
20.31442,3,0
20.31923,3,0
20.32409,3,0
20.32918,3,0
20.33371,3,0
20.33832,3,0
20.34314,3,0
20.34789,3,0
20.35243,3,0
20.35696,3,0
20.36166,3,0
20.36653,3,0
20.37292,3,0
20.37749,3,0
20.38198,3,0
20.38662,3,0
20.39137,3,0
20.39586,3,0
20.40495,3,0
20.40958,3,0
20.41453,3,0
20.41922,3,0
20.42376,3,0
20.42837,3,0
20.43327,3,0
20.43789,3,0
20.4425,3,0
20.44714,3,0
20.45215,3,0
20.45703,3,0
20.46199,3,0
20.46699,3,0
20.4719,3,0
20.4766,3,0
20.48123,3,0
20.48605,3,0
20.49095,3,0
20.49565,3,0
20.50022,3,0
20.50512,3,0
20.50974,3,0
20.51437,3,0
20.519,3,0
20.52392,3,0
20.52937,3,0
20.53397,3,0
20.53861,3,0
20.54339,3,0
20.54799,3,0
20.55263,3,0
20.55722,3,0
20.56208,3,0
20.56675,3,0
20.57332,3,0
20.57793,3,0
20.5829,3,0
20.58774,3,0
20.59272,3,0
20.59741,3,0
20.6021,3,0
20.60691,3,0
20.61173,3,0
20.61678,3,0
20.62161,3,0
20.62641,3,0
20.63128,3,0
20.63604,3,0
20.64068,3,0
20.64553,3,0
20.65078,3,0
20.6555,3,0
20.6601,3,0
20.66507,3,0
20.66982,3,0
20.6744,3,0
20.67909,3,0
20.68399,3,0
20.68859,3,0
20.69327,3,0
20.69793,3,0
20.70279,3,0
20.70738,3,0
20.71198,3,0
20.71667,3,0
20.72172,3,0
20.72685,3,0
20.73153,3,0
20.73618,3,0
20.74138,3,0
20.74627,3,0
20.7508,3,0
20.75548,3,0
20.76042,3,0
20.76518,3,0
20.77004,3,0
20.77647,3,0
20.78123,3,0
20.78609,3,0
20.79105,3,0
20.79571,3,0
20.80032,3,0
20.80526,3,0
20.8102,3,0
20.81492,3,0
20.81954,3,0
20.82433,3,0
20.82887,3,0
20.83342,3,0
20.83805,3,0
20.84273,3,0
20.84724,3,0
20.85185,3,0
20.85641,3,0
20.86112,3,0
20.86582,3,0
20.87034,3,0
20.87493,3,0
20.8798,3,0
20.88455,3,0
20.88941,3,0
20.89431,3,0
20.89921,3,0
20.90382,3,0
20.90843,3,0
20.9132,3,0
20.91796,3,0
20.92277,3,0
20.92754,3,0
20.93209,3,0
20.93697,3,0
20.9418,3,0
20.94643,3,0
20.95133,3,0
20.95627,3,0
20.96084,3,0
20.96547,3,0
20.97033,3,0
20.97699,3,0
20.98186,3,0
20.98647,3,0
20.99115,3,0
20.99572,3,0
21.00036,3,0
21.00504,3,0
21.00956,3,0
21.01412,3,0
21.01909,3,0
21.02366,3,0
21.0281,3,0
21.03272,3,0
21.03747,3,0
21.0419,3,0
21.04652,3,0
21.051,3,0
21.05566,3,0
21.06014,3,0
21.06466,3,0
21.0692,3,0
21.07416,3,0
21.07871,3,0
21.08321,3,0
21.0878,3,0
21.09254,3,0
21.09701,3,0
21.10155,3,0
21.10624,3,0
21.11088,3,0
21.11547,3,0
21.11998,3,0
21.1247,3,0
21.12948,3,0
21.13394,3,0
21.13854,3,0
21.14335,3,0
21.14783,3,0
21.15237,3,0
21.15692,3,0
21.16162,3,0
21.16614,3,0
21.17073,3,0
21.18107,3,0
21.18591,3,0
21.19044,3,0
21.19518,3,0
21.19977,3,0
21.20432,3,0
21.20904,3,0
21.2138,3,0
21.21837,3,0
21.22309,3,0
21.22814,3,0
21.23298,3,0
21.23753,3,0
21.24205,3,0
21.24682,3,0
21.25156,3,0
21.25611,3,0
21.26062,3,0
21.26544,3,0
21.26995,3,0
21.27452,3,0
21.27921,3,0
21.28399,3,0
21.28856,3,0
21.29311,3,0
21.29811,3,0
21.3032,3,0
21.30774,3,0
21.31224,3,0
21.31684,3,0
21.32158,3,0
21.32615,3,0
21.33075,3,0
21.33525,3,0
21.33994,3,0
21.34455,3,0
21.34915,3,0
21.35361,3,0
21.35841,3,0
21.36293,3,0
21.3674,3,0
21.37201,3,0
21.37863,3,0
21.38339,3,0
21.38834,3,0
21.39292,3,0
21.39747,3,0
21.40241,3,0
21.40705,3,0
21.41153,3,0
21.4162,3,0
21.4215,3,0
21.42646,3,0
21.43097,3,0
21.43557,3,0
21.44034,3,0
21.44485,3,0
21.44961,3,0
21.4542,3,0
21.45885,3,0
21.46346,3,0
21.46809,3,0
21.4727,3,0
21.47751,3,0
21.48219,3,0
21.48677,3,0
21.49132,3,0
21.49643,3,0
21.50099,3,0
21.50555,3,0
21.51026,3,0
21.515,3,0
21.51958,3,0
21.52511,3,0
21.53001,3,0
21.53461,3,0
21.53916,3,0
21.54383,3,0
21.54851,3,0
21.55312,3,0
21.55769,3,0
21.56225,3,0
21.56688,3,0
21.57138,3,0
21.57596,3,0
21.58228,3,0
21.58694,3,0
21.59183,3,0
21.59662,3,0
21.60123,3,0
21.60583,3,0
21.61032,3,0
21.61505,3,0
21.6196,3,0
21.62418,3,0
21.62875,3,0
21.63327,3,0
21.63794,3,0
21.64249,3,0
21.64716,3,0
21.65197,3,0
21.65649,3,0
21.66097,3,0
21.66558,3,0
21.67043,3,0
21.675,3,0
21.67955,3,0
21.68441,3,0
21.689,3,0
21.69348,3,0
21.69809,3,0
21.70258,3,0
21.7073,3,0
21.71183,3,0
21.71633,3,0
21.72124,3,0
21.72581,3,0
21.73039,3,0
21.73533,3,0
21.74015,3,0
21.74491,3,0
21.74942,3,0
21.75395,3,0
21.75871,3,0
21.76345,3,0
21.76806,3,0
21.7725,3,0
21.7772,3,0
21.78344,3,0
21.78854,3,0
21.79324,3,0
21.79787,3,0
21.80244,3,0
21.80722,3,0
21.81174,3,0
21.81634,3,0
21.82104,3,0
21.82581,3,0
21.83037,3,0
21.83514,3,0
21.83971,3,0
21.84444,3,0
21.84898,3,0
21.85347,3,0
21.85834,3,0
21.86301,3,0
21.86754,3,0
21.87212,3,0
21.87709,3,0
21.88207,3,0
21.88677,3,0
21.89127,3,0
21.89604,3,0
21.90092,3,0
21.90549,3,0
21.9099,3,0
21.91475,3,0
21.91948,3,0
21.92397,3,0
21.92869,3,0
21.9335,3,0
21.93801,3,0
21.94274,3,0
21.94737,3,0
21.95209,3,0
21.96107,3,0
21.96568,3,0
21.97026,3,0
21.97525,3,0
21.97976,3,0
21.98646,3,0
21.99105,3,0
21.99562,3,0
22.00022,3,0
22.00516,3,0
22.00992,3,0
22.01446,3,0
22.01921,3,0
22.02404,3,0
22.02856,3,0
22.03318,3,0
22.03779,3,0
22.04233,3,0
22.04693,3,0
22.05162,3,0
22.05631,3,0
22.0611,3,0
22.06593,3,0
22.07047,3,0
22.07519,3,0
22.07973,3,0
22.08427,3,0
22.08887,3,0
22.0937,3,0
22.09835,3,0
22.10294,3,0
22.10747,3,0
22.1123,3,0
22.11691,3,0
22.12142,3,0
22.12594,3,0
22.13072,3,0
22.13534,3,0
22.14008,3,0
22.14459,3,0
22.14936,3,0
22.15387,3,0
22.1585,3,0
22.16311,3,0
22.16781,3,0
22.17239,3,0
22.17694,3,0
22.18147,3,0
22.18849,3,0
22.19333,3,0
22.19813,3,0
22.20266,3,0
22.20724,3,0
22.21196,3,0
22.21649,3,0
22.22107,3,0
22.22571,3,0
22.23039,3,0
22.23493,3,0
22.23947,3,0
22.24392,3,0
22.24874,3,0
22.2536,3,0
22.25848,3,0
22.26303,3,0
22.26781,3,0
22.27235,3,0
22.27692,3,0
22.28148,3,0
22.28624,3,0
22.29101,3,0
22.29559,3,0
22.30026,3,0
22.30497,3,0
22.30952,3,0
22.31415,3,0
22.31873,3,0
22.32348,3,0
22.32801,3,0
22.33255,3,0
22.33714,3,0
22.34166,3,0
22.34623,3,0
22.35093,3,0
22.35544,3,0
22.36015,3,0
22.36483,3,0
22.36934,3,0
22.37408,3,0
22.37887,3,0
22.38342,3,0
22.38963,3,0
22.39419,3,0
22.39884,3,0
22.40353,3,0
22.40809,3,0
22.41269,3,0
22.41716,3,0
22.42191,3,0
22.42658,3,0
22.43109,3,0
22.43569,3,0
22.44043,3,0
22.4453,3,0
22.44988,3,0
22.45442,3,0
22.45917,3,0
22.46394,3,0
22.46878,3,0
22.47359,3,0
22.47831,3,0
22.48306,3,0
22.48776,3,0
22.49251,3,0
22.49726,3,0
22.50185,3,0
22.50639,3,0
22.5111,3,0
22.5159,3,0
22.52064,3,0
22.5252,3,0
22.52987,3,0
22.5348,3,0
22.5395,3,0
22.54402,3,0
22.54878,3,0
22.55347,3,0
22.55805,3,0
22.56253,3,0
22.5675,3,0
22.57204,3,0
22.57659,3,0
22.58119,3,0
22.58607,3,0
22.59226,3,0
22.59735,3,0
22.60198,3,0
22.60704,3,0
22.61262,3,0
22.61823,3,0
22.62311,3,0
22.62858,3,0
22.63352,3,0
22.63846,3,0
22.64305,3,0
22.64781,3,0
22.65262,3,0
22.65743,3,0
22.66236,3,0
22.66696,3,0
22.67193,3,0
22.67693,3,0
22.68151,3,0
22.68615,3,0
22.69102,3,0
22.69555,3,0
22.70008,3,0
22.7047,3,0
22.70922,3,0
22.71373,3,0
22.71831,3,0
22.72305,3,0
22.72789,3,0
22.7325,3,0
22.73715,3,0
22.74627,3,0
22.75134,3,0
22.75591,3,0
22.76052,3,0
22.76507,3,0
22.76991,3,0
22.77449,3,0
22.779,3,0
22.78349,3,0
22.78831,3,0
22.79442,3,0
22.79919,3,0
22.80381,3,0
22.80836,3,0
22.81313,3,0
22.81812,3,0
22.82273,3,0
22.82725,3,0
22.8322,3,0
22.83701,3,0
22.84152,3,0
22.84625,3,0
22.85245,3,0
22.85723,3,0
22.86183,3,0
22.86669,3,0
22.8715,3,0
22.8761,3,0
22.88128,3,0
22.88603,3,0
22.89077,3,0
22.89573,3,0
22.90036,3,0
22.90509,3,0
22.90988,3,0
22.91469,3,0
22.91924,3,0
22.92379,3,0
22.92862,3,0
22.9334,3,0
22.93795,3,0
22.94248,3,0
22.94724,3,0
22.95171,3,0
22.95629,3,0
22.96082,3,0
22.9656,3,0
22.97048,3,0
22.97541,3,0
22.9803,3,0
22.986,3,0
22.99191,3,0
22.99931,3,0
23.00471,3,0
23.00938,3,0
23.01385,3,0
23.01911,3,0
23.02414,3,0
23.02869,3,0
23.03351,3,0
23.03865,3,0
23.04325,3,0
23.04827,3,0
23.0543,3,0
23.06011,3,0
23.06496,3,0
23.06972,3,0
23.07438,3,0
23.07925,3,0
23.08381,3,0
23.08846,3,0
23.09302,3,0
23.09795,3,0
23.1026,3,0
23.10719,3,0
23.11173,3,0
23.11665,3,0
23.1212,3,0
23.12572,3,0
23.13031,3,0
23.13485,3,0
23.13934,3,0
23.14993,3,0
23.1555,3,0
23.16092,3,0
23.16595,3,0
23.17121,3,0
23.17641,3,0
23.18168,3,0
23.18686,3,0
23.19403,3,0
23.20203,3,0
23.20822,3,0
23.21608,3,0
23.22219,3,0
23.22768,3,0
23.23685,3,0
23.24279,3,0
23.24853,3,0
23.25358,3,0
23.25821,3,0
23.2636,3,0
23.26845,3,0
23.27302,3,0
23.27765,3,0
23.28277,3,0
23.28738,3,0
23.29194,3,0
23.29658,3,0
23.30137,3,0
23.306,3,0
23.31065,3,0
23.31546,3,0
