PlayTime,Score,Coin
14.92667,11,0
14.93169,11,0
14.93676,11,0
14.94182,11,0
14.94686,11,0
14.95194,11,0
14.95704,11,0
14.96204,11,0
14.96708,11,0
14.97222,11,0
14.97724,11,0
14.98224,11,0
14.98729,11,0
14.99238,11,0
14.99744,11,0
15.00247,11,0
15.00777,11,0
15.01282,11,0
15.0179,11,0
15.02286,11,0
15.02827,11,0
15.03341,11,0
15.03866,11,0
15.04366,11,0
15.04907,11,0
15.06225,11,0
15.09223,11,0
15.09834,11,0
15.10381,11,0
15.10919,11,0
15.11683,11,0
15.14173,11,0
15.14745,11,0
15.15253,11,0
15.15809,11,0
15.16434,11,0
15.17064,11,0
15.17589,11,0
15.18095,11,0
15.18628,11,0
15.19245,11,0
15.19875,11,0
15.20382,11,0
15.20904,11,0
15.21408,11,0
15.21931,11,0
15.22435,11,0
15.2295,11,0
15.23458,11,0
15.23995,11,0
15.24493,11,0
15.25024,11,0
15.25751,11,0
15.28207,11,0
15.28764,11,0
15.29271,11,0
15.29795,11,0
15.3031,11,0
15.30844,11,0
15.31354,11,0
15.31857,11,0
15.32364,11,0
15.32977,11,0
15.336,11,0
15.34233,11,0
15.34781,11,0
15.35302,11,0
15.35817,11,0
15.36335,11,0
15.36857,11,0
15.37369,11,0
15.37876,11,0
15.38375,11,0
15.38896,11,0
15.39397,11,0
15.39899,11,0
15.40404,11,0
15.4092,11,0
15.41421,11,0
15.41933,11,0
15.42434,11,0
15.42944,11,0
15.43444,11,0
15.43946,11,0
15.44459,11,0
15.45,11,0
15.45504,11,0
15.46055,11,0
15.46561,11,0
15.47097,11,0
15.476,11,0
15.4812,11,0
15.48655,11,0
15.49182,11,0
15.49697,11,0
15.50212,11,0
15.50725,11,0
15.51263,11,0
15.51764,11,0
15.52263,11,0
15.5277,11,0
15.53285,11,0
15.53788,11,0
15.54287,11,0
15.5479,11,0
15.55413,11,0
15.56051,11,0
15.56567,11,0
15.57065,11,0
15.57603,11,0
15.58107,11,0
15.58625,11,0
15.59124,11,0
15.59652,11,0
15.60153,11,0
15.60677,11,0
15.61209,11,0
15.61717,11,0
15.62226,11,0
15.62733,11,0
15.63243,11,0
15.63782,11,0
15.64289,11,0
15.64782,11,0
15.65319,11,0
15.66244,11,0
15.66989,11,0
15.68125,11,0
15.68702,11,0
15.69225,11,0
15.69743,11,0
15.70262,11,0
15.70807,11,0
15.71339,11,0
15.71859,11,0
15.72376,11,0
15.729,11,0
15.73448,11,0
15.73964,11,0
15.74477,11,0
15.75009,11,0
15.75534,11,0
15.76056,11,0
15.76597,11,0
15.77229,11,0
15.77883,11,0
15.78399,11,0
15.78913,11,0
15.79486,11,0
15.79996,11,0
15.80514,11,0
15.81042,11,0
15.81661,11,0
15.82301,11,0
15.82875,11,0
15.83397,11,0
15.83991,11,0
15.85945,11,0
15.87847,11,0
15.90235,11,0
15.92236,11,0
15.9586,11,0
15.97886,11,0
15.9984,11,0
16.00478,11,0
16.01071,11,0
16.0159,11,0
16.02231,11,0
16.04178,11,0
16.04741,11,0
16.05369,11,0
16.0597,11,0
16.06531,11,0
16.07085,11,0
16.07634,11,0
16.08222,11,0
16.08787,11,0
16.09304,11,0
16.09859,11,0
16.10422,11,0
16.10976,11,0
16.11541,11,0
16.12095,11,0
16.12653,11,0
16.1321,11,0
16.13766,11,0
16.14284,11,0
16.14824,11,0
16.15348,11,0
16.15867,11,0
16.16411,11,0
16.1693,11,0
16.17486,11,0
16.18023,11,0
16.18585,11,0
16.19165,11,0
16.19728,11,0
16.20272,11,0
16.20802,11,0
16.21359,11,0
16.21943,11,0
16.22467,11,0
16.23043,11,0
16.23596,11,0
16.24128,11,0
16.24693,11,0
16.25249,11,0
16.25773,11,0
16.26332,11,0
16.26888,11,0
16.27472,11,0
16.27989,11,0
16.28551,11,0
16.29109,11,0
16.29662,11,0
16.30215,11,0
16.30785,11,0
16.31546,11,0
16.33652,11,0
16.34215,11,0
16.34783,11,0
16.35327,11,0
16.35886,11,0
16.36423,11,0
16.36951,11,0
16.37478,11,0
16.38009,11,0
16.38659,11,0
16.39346,11,0
16.39906,11,0
16.40432,11,0
16.40992,11,0
16.41561,11,0
16.42146,11,0
16.42678,11,0
16.43224,11,0
16.43782,11,0
16.44323,11,0
16.44917,11,0
16.45477,11,0
16.46005,11,0
16.46564,11,0
16.47138,11,0
16.47716,11,0
16.48242,11,0
16.488,11,0
16.49426,11,0
16.49988,11,0
16.50537,11,0
16.51095,11,0
16.51661,11,0
16.52194,11,0
16.52771,11,0
16.53354,11,0
16.53947,11,0
16.54465,11,0
16.55032,11,0
16.556,11,0
16.56133,11,0
16.56693,11,0
16.5725,11,0
16.57807,11,0
16.58335,11,0
16.58921,11,0
16.5948,11,0
16.60012,11,0
16.60577,11,0
16.61142,11,0
16.61704,11,0
16.62233,11,0
16.62801,11,0
16.63362,11,0
16.63894,11,0
16.64452,11,0
16.65022,11,0
16.65585,11,0
16.66121,11,0
16.66685,11,0
16.67224,11,0
16.67771,11,0
16.68337,11,0
16.6887,11,0
16.69447,11,0
16.70018,11,0
16.70594,11,0
16.71158,11,0
16.71692,11,0
16.72263,11,0
16.72867,11,0
16.73604,11,0
16.74176,11,0
16.75384,11,0
16.75956,11,0
16.7654,11,0
16.7719,11,0
16.7778,11,0
16.78345,11,0
16.78913,11,0
16.79454,11,0
16.80064,11,0
16.80659,11,0
16.81235,11,0
16.81783,11,0
16.82437,11,0
16.82981,11,0
16.83508,11,0
16.84037,11,0
16.84584,11,0
16.85106,11,0
16.85658,11,0
16.86183,11,0
16.86735,11,0
16.87297,11,0
16.8783,11,0
16.88361,11,0
16.88928,11,0
16.89456,11,0
16.90024,11,0
16.90583,11,0
16.91131,11,0
16.9168,11,0
16.92219,11,0
16.92744,11,0
16.93283,11,0
16.93824,11,0
16.94358,11,0
16.94889,11,0
16.9541,11,0
16.95928,11,0
16.96479,11,0
16.97009,11,0
16.97539,11,0
16.9806,11,0
16.98591,11,0
16.9917,11,0
16.99726,11,0
17.00409,11,0
17.01069,11,0
17.01584,11,0
17.02112,11,0
17.0267,11,0
17.03191,11,0
17.03711,11,0
17.04243,11,0
17.04766,11,0
17.05313,11,0
17.05833,11,0
17.06344,11,0
17.06864,11,0
17.07396,11,0
17.08095,11,0
