PlayTime,Score,Coin
14.75817,9,0
14.76393,9,0
14.76967,9,0
14.77399,9,0
14.7798,9,0
14.78569,9,0
14.79007,9,0
14.796,9,0
14.80185,9,0
14.80619,9,0
14.81221,9,0
14.81806,9,0
14.82651,9,0
14.83131,9,0
14.83946,9,0
14.8438,9,0
14.84865,9,0
14.85339,9,0
14.85777,9,0
14.86264,9,0
14.87074,9,0
14.88348,9,0
14.88839,9,0
14.89308,9,0
14.89743,9,0
14.90209,9,0
14.90641,9,0
14.91112,9,0
14.91603,9,0
14.92038,9,0
14.92504,9,0
14.92945,9,0
14.93407,9,0
14.93844,9,0
14.94337,9,0
14.95152,9,0
14.95619,9,0
14.96052,9,0
14.96527,9,0
14.96988,9,0
14.97782,9,0
14.98217,9,0
14.98683,9,0
14.99127,9,0
14.99589,9,0
15.00022,9,0
15.005,9,0
15.00961,9,0
15.014,9,0
15.01863,9,0
15.02292,9,0
15.02734,9,0
15.03163,9,0
15.03602,9,0
15.04036,9,0
15.04493,9,0
15.04929,9,0
15.05358,9,0
15.05785,9,0
15.06217,9,0
15.06657,9,0
15.07087,9,0
15.07515,9,0
15.07961,9,0
15.08394,9,0
15.08826,9,0
15.0925,9,0
15.0971,9,0
15.1016,9,0
15.10585,9,0
15.11018,9,0
15.11445,9,0
15.11873,9,0
15.12299,9,0
15.1273,9,0
15.13166,9,0
15.13595,9,0
15.14022,9,0
15.1447,9,0
15.14894,9,0
15.15319,9,0
15.15754,9,0
15.16182,9,0
15.16612,9,0
15.17037,9,0
15.17466,9,0
15.17903,9,0
15.18325,9,0
15.18758,9,0
15.19187,9,0
15.19613,9,0
15.20047,9,0
15.20474,9,0
15.20901,9,0
15.21332,9,0
15.21754,9,0
15.22223,9,0
15.22662,9,0
15.23133,9,0
15.23598,9,0
15.24036,9,0
15.24503,9,0
15.24951,9,0
15.25439,9,0
15.25874,9,0
15.2634,9,0
15.26814,9,0
15.27629,9,0
15.2806,9,0
15.28525,9,0
15.28992,9,0
15.29423,9,0
15.29866,9,0
15.30311,9,0
15.30775,9,0
15.31217,9,0
15.31682,9,0
15.32113,9,0
15.32548,9,0
15.32992,9,0
15.33424,9,0
15.33851,9,0
15.34279,9,0
15.34715,9,0
15.35136,9,0
15.35583,9,0
15.36023,9,0
15.36454,9,0
15.36887,9,0
15.37331,9,0
15.37759,9,0
15.3821,9,0
15.38639,9,0
15.39067,9,0
15.39495,9,0
15.39921,9,0
15.40347,9,0
15.40802,9,0
15.41223,9,0
15.41656,9,0
15.42085,9,0
15.42516,9,0
15.42948,9,0
15.43377,9,0
15.43807,9,0
15.44244,9,0
15.44708,9,0
15.45149,9,0
15.45591,9,0
15.46022,9,0
15.46487,9,0
15.46913,9,0
15.4734,9,0
15.47774,9,0
15.482,9,0
15.48635,9,0
15.49086,9,0
15.49507,9,0
15.49935,9,0
15.50361,9,0
15.50793,9,0
15.51223,9,0
15.51653,9,0
15.52082,9,0
15.52514,9,0
15.52966,9,0
15.53427,9,0
15.5386,9,0
15.54287,9,0
15.54729,9,0
15.5516,9,0
15.5559,9,0
15.56042,9,0
15.5647,9,0
15.56933,9,0
15.57367,9,0
15.57798,9,0
15.58237,9,0
15.58699,9,0
15.59126,9,0
15.59567,9,0
15.59992,9,0
15.60452,9,0
15.60908,9,0
15.61344,9,0
15.61808,9,0
15.62244,9,0
15.63612,9,0
15.64863,9,0
15.65961,9,0
15.66664,9,0
15.67189,9,0
15.6766,9,0
15.68145,9,0
15.68601,9,0
15.69027,9,0
15.69468,9,0
15.69925,9,0
15.70377,9,0
15.70815,9,0
15.71264,9,0
15.71696,9,0
15.72128,9,0
15.7256,9,0
15.72986,9,0
15.73418,9,0
15.73845,9,0
15.74275,9,0
15.74722,9,0
15.75167,9,0
15.75601,9,0
15.76033,9,0
15.7647,9,0
15.76897,9,0
15.77736,9,0
15.78191,9,0
15.78638,9,0
15.79069,9,0
15.79922,9,0
15.80747,9,0
15.81207,9,0
15.81633,9,0
15.82056,9,0
15.82485,9,0
15.82919,9,0
15.83351,9,0
15.83796,9,0
15.84217,9,0
15.84656,9,0
15.85083,9,0
15.85505,9,0
15.85989,9,0
15.86432,9,0
15.86859,9,0
15.87286,9,0
15.87704,9,0
15.8813,9,0
15.88555,9,0
15.8898,9,0
15.89432,9,0
15.90471,9,0
15.92772,9,0
15.93807,9,0
15.94302,9,0
15.94759,9,0
15.95195,9,0
15.95622,9,0
15.96043,9,0
15.96478,9,0
15.96903,9,0
15.97352,9,0
15.97784,9,0
15.98208,9,0
15.98638,9,0
15.9907,9,0
15.99493,9,0
15.99954,9,0
16.00398,9,0
16.00826,9,0
16.01254,9,0
16.01713,9,0
16.02142,9,0
16.02597,9,0
16.03028,9,0
16.03471,9,0
16.03898,9,0
16.04323,9,0
16.04755,9,0
16.05177,9,0
16.05602,9,0
16.06043,9,0
16.06475,9,0
16.06902,9,0
16.07325,9,0
16.07753,9,0
16.08187,9,0
16.08611,9,0
16.09046,9,0
16.09511,9,0
16.09988,9,0
16.10423,9,0
16.10859,9,0
16.11279,9,0
16.117,9,0
16.12126,9,0
16.12577,9,0
16.13004,9,0
16.13428,9,0
16.13858,9,0
16.14294,9,0
16.14729,9,0
16.15157,9,0
16.15585,9,0
16.16012,9,0
16.1644,9,0
16.16885,9,0
16.17334,9,0
16.1776,9,0
16.18182,9,0
16.18617,9,0
16.19045,9,0
16.1947,9,0
16.19925,9,0
16.2035,9,0
16.20782,9,0
16.2121,9,0
16.21632,9,0
16.22058,9,0
16.22503,9,0
16.22934,9,0
16.23362,9,0
16.23783,9,0
16.24213,9,0
16.24642,9,0
16.25071,9,0
16.25503,9,0
16.25927,9,0
16.26372,9,0
16.26805,9,0
16.27248,9,0
16.27687,9,0
16.28113,9,0
16.28539,9,0
16.28967,9,0
16.29389,9,0
16.2984,9,0
16.30268,9,0
16.30692,9,0
16.31129,9,0
16.31563,9,0
16.32012,9,0
16.32457,9,0
16.32881,9,0
16.33313,9,0
16.33736,9,0
16.34183,9,0
16.34617,9,0
16.35038,9,0
16.35469,9,0
16.36094,9,0
16.36919,9,0
16.37369,9,0
16.37795,9,0
16.38349,9,0
16.39149,9,0
16.39611,9,0
16.40039,9,0
16.40596,9,0
16.41372,9,0
16.4182,9,0
16.42247,9,0
16.42679,9,0
16.43106,9,0
16.43535,9,0
16.43956,9,0
16.44539,9,0
16.453,9,0
16.45735,9,0
16.46203,9,0
16.46638,9,0
16.47086,9,0
16.47511,9,0
16.47947,9,0
16.48376,9,0
16.48798,9,0
16.49246,9,0
16.4967,9,0
16.50095,9,0
16.5053,9,0
16.50974,9,0
16.51406,9,0
16.51855,9,0
16.52281,9,0
16.52718,9,0
16.5314,9,0
16.53563,9,0
16.53996,9,0
16.54442,9,0
16.54874,9,0
16.55309,9,0
16.55736,9,0
16.56166,9,0
16.57052,9,0
16.57488,9,0
16.57914,9,0
16.58354,9,0
16.588,9,0
16.59235,9,0
16.5969,9,0
16.60119,9,0
16.60542,9,0
16.60973,9,0
16.61408,9,0
16.61831,9,0
16.62294,9,0
16.62718,9,0
16.63166,9,0
16.63598,9,0
16.64022,9,0
16.64452,9,0
16.64898,9,0
16.65319,9,0
16.65751,9,0
16.66179,9,0
16.66615,9,0
16.6704,9,0
16.67462,9,0
16.67908,9,0
16.68331,9,0
16.6876,9,0
16.69193,9,0
16.69634,9,0
16.70066,9,0
16.70489,9,0
16.70926,9,0
16.71358,9,0
16.71782,9,0
16.72234,9,0
16.72671,9,0
16.73095,9,0
16.7352,9,0
16.73953,9,0
16.74379,9,0
16.74831,9,0
16.75258,9,0
16.75684,9,0
16.76109,9,0
16.76539,9,0
16.77002,9,0
16.77455,9,0
16.77883,9,0
16.7831,9,0
16.78744,9,0
16.79171,9,0
16.79597,9,0
16.80023,9,0
16.80455,9,0
16.8088,9,0
16.81302,9,0
16.81733,9,0
16.82173,9,0
16.82604,9,0
16.83034,9,0
16.83458,9,0
16.83886,9,0
16.84312,9,0
16.84761,9,0
16.85191,9,0
16.85614,9,0
16.86046,9,0
16.86472,9,0
16.86897,9,0
16.8733,9,0
16.87749,9,0
16.88199,9,0
16.88661,9,0
16.89119,9,0
16.89581,9,0
16.90014,9,0
16.9044,9,0
16.90873,9,0
16.91296,9,0
16.91727,9,0
16.92177,9,0
16.92632,9,0
16.93064,9,0
16.9349,9,0
16.93917,9,0
16.9435,9,0
16.94798,9,0
16.95221,9,0
16.95645,9,0
16.96074,9,0
16.96507,9,0
16.96932,9,0
16.97362,9,0
16.978,9,0
16.98225,9,0
16.98651,9,0
16.99078,9,0
16.99517,9,0
16.99947,9,0
17.00374,9,0
17.00807,9,0
17.01238,9,0
17.01658,9,0
17.02099,9,0
17.02537,9,0
17.02958,9,0
17.0338,9,0
17.03807,9,0
17.04232,9,0
17.04689,9,0
17.05111,9,0
17.05534,9,0
17.05958,9,0
17.06386,9,0
17.06819,9,0
17.07242,9,0
17.07687,9,0
17.08117,9,0
17.08542,9,0
17.08972,9,0
17.09418,9,0
17.0985,9,0
17.10279,9,0
17.10707,9,0
17.11138,9,0
17.11566,9,0
17.12003,9,0
17.12432,9,0
17.12874,9,0
17.133,9,0
17.13726,9,0
17.14159,9,0
17.14619,9,0
17.15049,9,0
17.15471,9,0
17.15904,9,0
17.16331,9,0
17.1676,9,0
17.17187,9,0
17.17617,9,0
17.18048,9,0
17.18475,9,0
17.18893,9,0
17.19347,9,0
17.19774,9,0
17.20199,9,0
17.20634,9,0
17.21059,9,0
17.21486,9,0
17.21935,9,0
17.22356,9,0
17.2281,9,0
17.23233,9,0
17.23659,9,0
17.24092,9,0
17.24533,9,0
17.24962,9,0
17.25383,9,0
17.25805,9,0
17.26236,9,0
17.2666,9,0
17.27088,9,0
17.27515,9,0
17.27934,9,0
17.28375,9,0
17.28812,9,0
17.29251,9,0
17.29683,9,0
17.30102,9,0
17.30531,9,0
17.30961,9,0
17.31387,9,0
17.31836,9,0
17.32262,9,0
17.32693,9,0
17.33123,9,0
17.33547,9,0
17.33977,9,0
17.34422,9,0
17.34854,9,0
17.3528,9,0
17.35705,9,0
17.36135,9,0
17.36565,9,0
17.36988,9,0
17.37421,9,0
17.37868,9,0
17.38291,9,0
17.3872,9,0
17.39171,9,0
17.39598,9,0
17.40026,9,0
17.40451,9,0
17.40879,9,0
17.41308,9,0
17.4175,9,0
17.42176,9,0
17.42606,9,0
17.43036,9,0
17.43885,9,0
17.44325,9,0
17.44771,9,0
17.45201,9,0
17.45635,9,0
17.46061,9,0
17.46497,9,0
17.46926,9,0
17.47349,9,0
17.4778,9,0
17.48206,9,0
17.48639,9,0
17.49066,9,0
17.49508,9,0
17.4994,9,0
17.50372,9,0
17.50799,9,0
17.51228,9,0
17.51656,9,0
17.52095,9,0
17.5253,9,0
17.52977,9,0
17.53407,9,0
17.5383,9,0
17.54257,9,0
17.54721,9,0
17.55147,9,0
17.55572,9,0
17.56035,9,0
17.56473,9,0
17.56909,9,0
17.57332,9,0
17.57754,9,0
17.58188,9,0
17.58613,9,0
17.59048,9,0
17.59478,9,0
17.59896,9,0
17.60323,9,0
17.60758,9,0
17.61188,9,0
17.61617,9,0
17.62069,9,0
17.625,9,0
17.62928,9,0
17.63356,9,0
17.63788,9,0
17.64212,9,0
17.6466,9,0
17.65092,9,0
17.65513,9,0
17.65939,9,0
17.66361,9,0
17.66798,9,0
17.67227,9,0
17.67657,9,0
17.68157,9,0
17.68589,9,0
17.6901,9,0
17.69457,9,0
17.69893,9,0
17.70313,9,0
17.70742,9,0
17.71168,9,0
17.71589,9,0
17.72038,9,0
17.72461,9,0
17.72891,9,0
17.73316,9,0
17.73738,9,0
17.74169,9,0
17.74664,9,0
17.75128,9,0
17.75613,9,0
17.76086,9,0
17.7653,9,0
17.7696,9,0
17.77386,9,0
17.77814,9,0
17.78237,9,0
17.78665,9,0
17.79103,9,0
17.79557,9,0
17.7998,9,0
17.80408,9,0
17.8084,9,0
17.81264,9,0
17.81691,9,0
17.82126,9,0
17.82557,9,0
17.82985,9,0
17.83429,9,0
17.83856,9,0
17.84279,9,0
17.84732,9,0
17.85163,9,0
17.85583,9,0
17.8602,9,0
17.86445,9,0
17.8687,9,0
17.87299,9,0
17.87722,9,0
17.88155,9,0
17.88591,9,0
17.89013,9,0
17.8947,9,0
17.89894,9,0
17.90316,9,0
17.90743,9,0
17.91166,9,0
17.91597,9,0
17.92044,9,0
17.9247,9,0
17.92898,9,0
17.93327,9,0
17.93754,9,0
17.94181,9,0
17.94633,9,0
17.95062,9,0
17.9548,9,0
17.95907,9,0
17.96339,9,0
17.96768,9,0
17.97195,9,0
17.97623,9,0
17.9805,9,0
17.98501,9,0
17.98922,9,0
17.99362,9,0
17.9979,9,0
18.00216,9,0
18.00645,9,0
18.01073,9,0
18.01494,9,0
18.01937,9,0
18.02374,9,0
18.02804,9,0
18.03226,9,0
18.03647,9,0
18.04077,9,0
18.04524,9,0
18.04948,9,0
18.05376,9,0
18.05798,9,0
18.0623,9,0
18.06662,9,0
18.07083,9,0
18.07511,9,0
18.07932,9,0
18.08361,9,0
18.08808,9,0
18.09249,9,0
18.09679,9,0
18.10105,9,0
18.1053,9,0
18.10961,9,0
18.11387,9,0
18.11835,9,0
18.12259,9,0
18.12682,9,0
18.13124,9,0
18.13573,9,0
18.14001,9,0
18.14461,9,0
18.14889,9,0
18.15317,9,0
18.15743,9,0
18.16165,9,0
18.16599,9,0
18.17027,9,0
18.17451,9,0
18.17884,9,0
18.18304,9,0
18.18731,9,0
18.19177,9,0
18.19602,9,0
18.20028,9,0
18.20456,9,0
18.20879,9,0
18.21305,9,0
18.21747,9,0
18.22175,9,0
18.22605,9,0
18.23027,9,0
18.2345,9,0
18.23883,9,0
18.24327,9,0
18.24761,9,0
18.25185,9,0
18.25618,9,0
18.26047,9,0
18.26472,9,0
18.26922,9,0
18.27352,9,0
18.27777,9,0
18.28206,9,0
18.28651,9,0
18.29514,9,0
18.2995,9,0
18.30391,9,0
18.30825,9,0
18.31254,9,0
18.3168,9,0
18.32117,9,0
18.32554,9,0
18.32983,9,0
18.33411,9,0
18.33836,9,0
18.34259,9,0
18.3472,9,0
18.35147,9,0
18.35569,9,0
18.36002,9,0
18.36432,9,0
18.36856,9,0
18.3728,9,0
18.37703,9,0
18.38136,9,0
18.38567,9,0
18.38991,9,0
18.39441,9,0
18.39868,9,0
18.40294,9,0
18.40721,9,0
18.4115,9,0
18.41579,9,0
18.42022,9,0
18.42446,9,0
18.42879,9,0
18.43304,9,0
18.43748,9,0
18.44176,9,0
18.44626,9,0
18.45053,9,0
18.45477,9,0
18.45908,9,0
18.46342,9,0
18.46765,9,0
18.4719,9,0
18.47629,9,0
18.48051,9,0
18.48479,9,0
18.48904,9,0
18.49354,9,0
18.49785,9,0
18.50209,9,0
18.50641,9,0
18.51069,9,0
18.51493,9,0
18.51947,9,0
18.52377,9,0
18.52811,9,0
18.5327,9,0
18.54078,9,0
18.54552,9,0
18.5533,9,0
18.5576,9,0
18.56228,9,0
18.57003,9,0
18.57778,9,0
18.58582,9,0
18.59386,9,0
18.59823,9,0
18.6029,9,0
18.6076,9,0
18.61533,9,0
18.61963,9,0
18.62424,9,0
18.63206,9,0
18.63637,9,0
18.64098,9,0
18.64541,9,0
18.65021,9,0
18.65792,9,0
18.66221,9,0
18.6669,9,0
18.67459,9,0
18.67929,9,0
18.68359,9,0
18.68826,9,0
18.69594,9,0
18.70033,9,0
18.70493,9,0
18.70957,9,0
18.71746,9,0
18.72186,9,0
18.72649,9,0
18.73076,9,0
18.73539,9,0
18.74313,9,0
18.74777,9,0
18.75237,9,0
18.76033,9,0
18.76498,9,0
18.76939,9,0
18.77403,9,0
18.78197,9,0
18.78636,9,0
18.79102,9,0
18.79563,9,0
18.79999,9,0
18.80461,9,0
18.80903,9,0
18.81375,9,0
18.82161,9,0
18.82637,9,0
18.83079,9,0
18.83536,9,0
18.83964,9,0
18.84419,9,0
18.84853,9,0
18.85294,9,0
18.85764,9,0
18.86192,9,0
18.86662,9,0
18.87091,9,0
18.87522,9,0
18.87956,9,0
18.88395,9,0
18.88825,9,0
18.8926,9,0
18.89685,9,0
18.90135,9,0
18.90614,9,0
18.91048,9,0
18.91477,9,0
18.91915,9,0
18.92358,9,0
18.92795,9,0
18.93236,9,0
18.9366,9,0
18.94091,9,0
18.94521,9,0
18.9495,9,0
18.95374,9,0
18.9582,9,0
18.96251,9,0
18.96679,9,0
18.97107,9,0
18.97532,9,0
18.97956,9,0
18.98409,9,0
18.98834,9,0
18.99266,9,0
18.99693,9,0
19.00112,9,0
19.00573,9,0
19.01021,9,0
19.01491,9,0
19.01925,9,0
19.02388,9,0
19.02826,9,0
19.03312,9,0
19.03771,9,0
19.04203,9,0
19.0464,9,0
19.05072,9,0
19.05554,9,0
19.06016,9,0
19.06443,9,0
19.06869,9,0
19.07292,9,0
19.07719,9,0
19.0815,9,0
19.08591,9,0
19.0902,9,0
19.09452,9,0
19.09874,9,0
19.10303,9,0
19.10738,9,0
19.11166,9,0
19.11597,9,0
19.12023,9,0
19.12451,9,0
19.12877,9,0
19.13299,9,0
19.13739,9,0
19.14174,9,0
19.14611,9,0
19.15038,9,0
19.15461,9,0
19.15909,9,0
19.16338,9,0
19.16769,9,0
19.17193,9,0
19.17617,9,0
19.1805,9,0
19.18506,9,0
19.18926,9,0
19.19802,9,0
19.20402,9,0
19.21207,9,0
19.21631,9,0
19.22056,9,0
19.22486,9,0
19.22919,9,0
19.23343,9,0
19.23775,9,0
19.24203,9,0
19.24634,9,0
19.25056,9,0
19.25479,9,0
19.25911,9,0
19.26358,9,0
19.26786,9,0
19.27201,9,0
19.27633,9,0
19.28052,9,0
19.28475,9,0
19.28923,9,0
19.29848,9,0
19.32215,9,0
19.33261,9,0
19.33792,9,0
19.34258,9,0
19.34729,9,0
19.35179,9,0
19.35613,9,0
19.36062,9,0
19.36539,9,0
19.36967,9,0
19.37417,9,0
19.37844,9,0
19.38271,9,0
19.38708,9,0
19.39136,9,0
19.39561,9,0
19.39994,9,0
19.40419,9,0
19.40857,9,0
19.41282,9,0
19.41711,9,0
19.42164,9,0
19.42592,9,0
19.43024,9,0
19.4346,9,0
19.43881,9,0
19.44311,9,0
19.44764,9,0
19.45188,9,0
19.45613,9,0
19.46035,9,0
19.46468,9,0
19.46893,9,0
19.47334,9,0
19.47768,9,0
19.48197,9,0
19.48626,9,0
19.49053,9,0
19.4954,9,0
19.49973,9,0
19.50397,9,0
19.50821,9,0
19.51257,9,0
19.51705,9,0
19.52168,9,0
19.52611,9,0
19.53072,9,0
19.53526,9,0
19.53965,9,0
19.54429,9,0
19.54885,9,0
19.55347,9,0
19.55776,9,0
19.5624,9,0
19.57033,9,0
19.5747,9,0
19.57936,9,0
19.58402,9,0
19.58859,9,0
19.59326,9,0
19.59807,9,0
19.60242,9,0
19.60707,9,0
19.61138,9,0
19.61605,9,0
19.62399,9,0
19.62838,9,0
19.63272,9,0
19.63733,9,0
19.64158,9,0
19.64595,9,0
19.65038,9,0
19.65494,9,0
19.65927,9,0
19.66358,9,0
19.66801,9,0
19.67252,9,0
19.67682,9,0
19.68108,9,0
19.68541,9,0
19.68971,9,0
19.69414,9,0
19.69859,9,0
19.70279,9,0
19.70715,9,0
19.71142,9,0
19.71574,9,0
19.72,9,0
19.72447,9,0
19.7288,9,0
19.73305,9,0
19.73727,9,0
19.7416,9,0
19.74589,9,0
19.75014,9,0
19.7544,9,0
19.75869,9,0
19.76299,9,0
19.76727,9,0
19.77165,9,0
19.77592,9,0
19.78021,9,0
19.78447,9,0
19.78876,9,0
19.79304,9,0
19.79756,9,0
19.80183,9,0
19.80612,9,0
19.81211,9,0
19.82004,9,0
19.82436,9,0
19.82857,9,0
19.83283,9,0
19.8372,9,0
19.84147,9,0
19.84603,9,0
19.85027,9,0
19.85446,9,0
19.85878,9,0
19.86295,9,0
19.8673,9,0
19.87179,9,0
19.87599,9,0
19.88022,9,0
19.88454,9,0
19.8888,9,0
19.89304,9,0
19.89743,9,0
19.90168,9,0
19.90594,9,0
19.91018,9,0
19.91445,9,0
19.92368,9,0
19.95146,9,0
19.96224,9,0
19.96705,9,0
19.97193,9,0
19.97654,9,0
19.98086,9,0
19.98538,9,0
19.98987,9,0
19.99414,9,0
19.99843,9,0
20.0027,9,0
20.00717,9,0
20.01144,9,0
20.01571,9,0
20.02016,9,0
20.02449,9,0
20.02874,9,0
20.03323,9,0
20.03753,9,0
20.04179,9,0
20.04608,9,0
20.05054,9,0
20.05485,9,0
20.05939,9,0
20.06361,9,0
20.06794,9,0
20.07213,9,0
20.07639,9,0
20.08078,9,0
20.08503,9,0
20.08928,9,0
20.09353,9,0
20.09832,9,0
20.10262,9,0
20.1071,9,0
20.11137,9,0
20.11563,9,0
20.11985,9,0
20.12433,9,0
20.12874,9,0
20.13311,9,0
20.13738,9,0
20.14172,9,0
20.14609,9,0
20.15035,9,0
20.15455,9,0
20.15906,9,0
20.16332,9,0
20.16782,9,0
20.17217,9,0
20.17683,9,0
20.1814,9,0
20.18941,9,0
20.19379,9,0
20.19843,9,0
20.20269,9,0
20.20755,9,0
20.21193,9,0
20.21655,9,0
20.22127,9,0
20.22566,9,0
20.23026,9,0
20.23479,9,0
20.23945,9,0
20.24378,9,0
20.24849,9,0
20.25312,9,0
20.26091,9,0
20.26521,9,0
20.2695,9,0
20.27374,9,0
20.2782,9,0
20.28272,9,0
20.28692,9,0
20.2912,9,0
20.29545,9,0
20.29972,9,0
20.30401,9,0
20.30832,9,0
20.31256,9,0
20.31848,9,0
20.32604,9,0
20.33048,9,0
20.33468,9,0
20.33897,9,0
20.34325,9,0
20.34762,9,0
20.35188,9,0
20.3561,9,0
20.36037,9,0
20.36464,9,0
20.36885,9,0
20.37305,9,0
20.37755,9,0
20.38181,9,0
20.39115,9,0
20.41378,9,0
20.42465,9,0
20.43347,9,0
20.43801,9,0
20.44235,9,0
20.44659,9,0
20.45122,9,0
20.45585,9,0
20.46014,9,0
20.4645,9,0
20.46936,9,0
20.47371,9,0
20.4784,9,0
20.483,9,0
20.48764,9,0
20.49538,9,0
20.49975,9,0
20.50445,9,0
20.51218,9,0
20.51644,9,0
20.52146,9,0
20.52982,9,0
20.53861,9,0
20.54422,9,0
20.54994,9,0
20.5544,9,0
20.56012,9,0
20.56602,9,0
20.57029,9,0
20.576,9,0
20.58218,9,0
20.5867,9,0
20.59253,9,0
20.59819,9,0
20.60245,9,0
20.60822,9,0
20.6141,9,0
20.61973,9,0
20.62401,9,0
20.62974,9,0
20.63543,9,0
20.63986,9,0
20.64581,9,0
20.65149,9,0
20.6558,9,0
20.66152,9,0
20.66726,9,0
20.67159,9,0
20.67754,9,0
20.68319,9,0
20.68751,9,0
20.6976,9,0
20.70195,9,0
20.70761,9,0
20.71191,9,0
20.71739,9,0
20.72175,9,0
20.72611,9,0
20.73031,9,0
20.73481,9,0
20.74073,9,0
20.74525,9,0
20.74957,9,0
20.75526,9,0
20.7609,9,0
20.76677,9,0
20.77101,9,0
20.77673,9,0
20.78233,9,0
20.78659,9,0
20.79229,9,0
20.7968,9,0
20.80245,9,0
20.80814,9,0
20.81243,9,0
20.8181,9,0
20.82375,9,0
20.82802,9,0
20.83376,9,0
20.83942,9,0
20.84518,9,0
20.84949,9,0
20.8555,9,0
20.86126,9,0
20.86559,9,0
20.87119,9,0
20.87688,9,0
20.88121,9,0
20.88709,9,0
20.89297,9,0
20.89734,9,0
20.903,9,0
20.90876,9,0
20.9144,9,0
20.91888,9,0
20.92457,9,0
20.93025,9,0
20.93456,9,0
20.94027,9,0
20.94465,9,0
20.95038,9,0
20.95597,9,0
20.96027,9,0
20.96605,9,0
20.97172,9,0
20.97608,9,0
20.98177,9,0
20.98738,9,0
20.99298,9,0
20.99728,9,0
21.00294,9,0
21.00897,9,0
21.01334,9,0
21.0181,9,0
21.02238,9,0
21.02726,9,0
21.03312,9,0
21.03749,9,0
21.04214,9,0
21.04682,9,0
21.05212,9,0
21.05816,9,0
21.063,9,0
21.06744,9,0
21.072,9,0
21.07645,9,0
21.08109,9,0
21.08573,9,0
21.09033,9,0
21.09495,9,0
21.09945,9,0
21.10409,9,0
21.10856,9,0
21.11318,9,0
21.11777,9,0
21.12221,9,0
21.1268,9,0
21.13132,9,0
21.1359,9,0
21.14075,9,0
21.14542,9,0
21.15006,9,0
21.15439,9,0
21.15902,9,0
21.16369,9,0
21.16828,9,0
21.17286,9,0
21.17728,9,0
21.18182,9,0
21.18624,9,0
21.19089,9,0
21.19562,9,0
21.20026,9,0
21.20487,9,0
21.20945,9,0
21.21394,9,0
21.21851,9,0
21.22305,9,0
21.22771,9,0
21.23206,9,0
21.23666,9,0
21.24128,9,0
21.24579,9,0
21.25036,9,0
21.25477,9,0
21.25939,9,0
21.26374,9,0
21.26842,9,0
21.27318,9,0
21.27751,9,0
21.28218,9,0
21.28651,9,0
21.29112,9,0
21.29578,9,0
21.3003,9,0
21.30493,9,0
21.30935,9,0
21.31393,9,0
21.31829,9,0
21.3229,9,0
21.32754,9,0
21.33206,9,0
21.33667,9,0
21.34096,9,0
21.34561,9,0
21.35039,9,0
21.35495,9,0
21.35974,9,0
21.36419,9,0
21.36881,9,0
21.37349,9,0
21.37813,9,0
21.38268,9,0
21.38708,9,0
21.39165,9,0
21.39605,9,0
21.40068,9,0
21.40565,9,0
21.40996,9,0
21.41465,9,0
21.4191,9,0
21.42347,9,0
21.42814,9,0
21.43245,9,0
21.43681,9,0
21.44115,9,0
21.44578,9,0
21.45041,9,0
21.45618,9,0
21.46085,9,0
21.46664,9,0
21.47129,9,0
21.47593,9,0
21.48024,9,0
21.48485,9,0
21.48925,9,0
21.49382,9,0
21.49831,9,0
21.50279,9,0
21.50764,9,0
21.51204,9,0
21.51666,9,0
21.52126,9,0
21.52563,9,0
21.53027,9,0
21.53482,9,0
21.53947,9,0
21.54379,9,0
21.5527,9,0
21.55777,9,0
21.56248,9,0
21.56738,9,0
21.57171,9,0
21.57634,9,0
21.58074,9,0
21.58538,9,0
21.58968,9,0
21.59441,9,0
21.60043,9,0
21.60498,9,0
21.60964,9,0
21.61395,9,0
21.61856,9,0
21.62323,9,0
21.62765,9,0
21.63244,9,0
21.63682,9,0
21.64146,9,0
21.64585,9,0
21.65016,9,0
21.6546,9,0
21.65891,9,0
21.66315,9,0
21.66747,9,0
21.67188,9,0
21.67614,9,0
21.6804,9,0
21.68477,9,0
21.68901,9,0
21.69335,9,0
21.6976,9,0
21.70184,9,0
21.70631,9,0
21.71056,9,0
21.71485,9,0
21.71911,9,0
21.72331,9,0
21.72764,9,0
21.73208,9,0
21.73639,9,0
21.74065,9,0
21.74493,9,0
21.74926,9,0
21.75349,9,0
21.75771,9,0
21.76208,9,0
21.76636,9,0
21.77062,9,0
21.77493,9,0
21.77941,9,0
21.78372,9,0
21.78961,9,0
21.79833,9,0
21.80265,9,0
21.80713,9,0
21.81143,9,0
21.81568,9,0
21.81987,9,0
21.82416,9,0
21.82845,9,0
21.83269,9,0
21.83689,9,0
21.84114,9,0
21.84549,9,0
21.8497,9,0
21.85392,9,0
21.85816,9,0
21.86233,9,0
21.86687,9,0
21.87122,9,0
21.8755,9,0
21.8798,9,0
21.884,9,0
21.89052,9,0
