PlayTime,Score,Coin
11.4737,0,0
11.47795,0,0
11.4825,0,0
11.48694,0,0
11.4912,0,0
11.49555,0,0
11.50008,0,0
11.50456,0,0
11.50892,0,0
11.51328,0,0
11.51765,0,0
11.52212,0,0
11.527,0,0
11.53141,0,0
11.53609,0,0
11.54094,0,0
11.54552,0,0
11.54987,0,0
11.55412,0,0
11.55883,0,0
11.565,0,0
11.56928,0,0
11.57381,0,0
11.57839,0,0
11.58268,0,0
11.58735,0,0
11.59174,0,0
11.59657,0,0
11.60096,0,0
11.60567,0,0
11.60997,0,0
11.61473,0,0
11.61956,0,0
11.62387,0,0
11.62868,0,0
11.63301,0,0
11.63777,0,0
11.64224,0,0
11.64669,0,0
11.65133,0,0
11.65593,0,0
11.66058,0,0
11.66521,0,0
11.66958,0,0
11.67425,0,0
11.67879,0,0
11.68318,0,0
11.68748,0,0
11.69223,0,0
11.69688,0,0
11.7012,0,0
11.70586,0,0
11.71025,0,0
11.71487,0,0
11.7195,0,0
11.72421,0,0
11.72895,0,0
11.73332,0,0
11.73804,0,0
11.74273,0,0
11.74714,0,0
11.7515,0,0
11.75579,0,0
11.76065,0,0
11.76529,0,0
11.76997,0,0
11.7743,0,0
11.77876,0,0
11.78336,0,0
11.78774,0,0
11.79198,0,0
11.79626,0,0
11.80079,0,0
11.80507,0,0
11.80946,0,0
11.8137,0,0
11.81811,0,0
11.82271,0,0
11.82704,0,0
11.83134,0,0
11.83565,0,0
11.84011,0,0
11.84489,0,0
11.84927,0,0
11.85355,0,0
11.85808,0,0
11.86294,0,0
11.86724,0,0
11.87202,0,0
11.87685,0,0
11.88137,0,0
11.88607,0,0
11.8911,0,0
11.89547,0,0
11.90038,0,0
11.90512,0,0
11.90976,0,0
11.91414,0,0
11.91906,0,0
11.92377,0,0
11.92816,0,0
11.9329,0,0
11.93726,0,0
11.94205,0,0
11.94683,0,0
11.95122,0,0
11.95592,0,0
11.96038,0,0
11.96527,0,0
11.96999,0,0
11.97443,0,0
11.97925,0,0
11.98383,0,0
11.98828,0,0
11.99755,0,0
12.00196,0,0
12.00628,0,0
12.01087,0,0
12.01526,0,0
12.01957,0,0
12.02391,0,0
12.02845,0,0
12.03292,0,0
12.03726,0,0
12.04204,0,0
12.04641,0,0
12.05089,0,0
12.05556,0,0
12.06018,0,0
12.06498,0,0
12.0697,0,0
12.07436,0,0
12.07905,0,0
12.08344,0,0
12.08809,0,0
12.09276,0,0
12.09747,0,0
12.10211,0,0
12.10653,0,0
12.11117,0,0
12.11576,0,0
12.12046,0,0
12.12523,0,0
12.12961,0,0
12.13435,0,0
12.1388,0,0
12.1435,0,0
12.14788,0,0
12.15274,0,0
12.15765,0,0
12.16203,0,0
12.16643,0,0
12.17112,0,0
12.17572,0,0
12.18015,0,0
12.18452,0,0
12.1888,0,0
12.19311,0,0
12.19764,0,0
12.20199,0,0
12.20631,0,0
12.21067,0,0
12.21516,0,0
12.21944,0,0
12.22401,0,0
12.22916,0,0
12.23373,0,0
12.23823,0,0
12.24261,0,0
12.24712,0,0
12.25148,0,0
12.25573,0,0
12.26014,0,0
12.26448,0,0
12.26875,0,0
12.2731,0,0
12.27757,0,0
12.28197,0,0
12.28634,0,0
12.29071,0,0
12.29525,0,0
12.29956,0,0
12.30387,0,0
12.30823,0,0
12.31274,0,0
12.31718,0,0
12.32155,0,0
12.32583,0,0
12.33015,0,0
12.33482,0,0
12.33909,0,0
12.34344,0,0
12.34772,0,0
12.35209,0,0
12.35661,0,0
12.36086,0,0
12.36522,0,0
12.36949,0,0
12.3741,0,0
12.37872,0,0
12.3831,0,0
12.38736,0,0
12.39176,0,0
12.39632,0,0
12.40064,0,0
12.40499,0,0
12.40933,0,0
12.41387,0,0
12.4182,0,0
12.42254,0,0
12.42698,0,0
12.43133,0,0
12.43578,0,0
12.44016,0,0
12.44454,0,0
12.44883,0,0
12.45341,0,0
12.45775,0,0
12.4621,0,0
12.46643,0,0
12.47078,0,0
12.4752,0,0
12.47947,0,0
12.48375,0,0
12.48809,0,0
12.4925,0,0
12.49704,0,0
12.50157,0,0
12.5059,0,0
12.51033,0,0
12.51486,0,0
12.51916,0,0
12.52346,0,0
12.52792,0,0
12.53247,0,0
12.53696,0,0
12.5412,0,0
12.54556,0,0
12.5501,0,0
12.55435,0,0
12.55894,0,0
12.56327,0,0
12.56755,0,0
12.57208,0,0
12.57668,0,0
12.58138,0,0
12.58597,0,0
12.59031,0,0
12.59488,0,0
12.59924,0,0
12.60349,0,0
12.60784,0,0
12.61236,0,0
12.61662,0,0
12.62103,0,0
12.62535,0,0
12.62967,0,0
12.63414,0,0
12.6384,0,0
12.64282,0,0
12.64713,0,0
12.6515,0,0
12.65586,0,0
12.6601,0,0
12.66442,0,0
12.6688,0,0
12.67321,0,0
12.67755,0,0
12.68216,0,0
12.68648,0,0
12.69099,0,0
12.69529,0,0
12.69959,0,0
12.7039,0,0
12.70844,0,0
12.71277,0,0
12.71714,0,0
12.72143,0,0
12.72581,0,0
12.73069,0,0
12.73501,0,0
12.73937,0,0
12.74366,0,0
12.74832,0,0
12.75292,0,0
12.75724,0,0
12.76151,0,0
12.76583,0,0
12.77027,0,0
12.77466,0,0
12.7793,0,0
12.78362,0,0
12.7882,0,0
12.79272,0,0
12.797,0,0
12.80131,0,0
12.80559,0,0
12.81018,0,0
12.81456,0,0
12.81885,0,0
12.82333,0,0
12.82779,0,0
12.8325,0,0
12.8368,0,0
12.84119,0,0
12.84551,0,0
12.84999,0,0
12.8543,0,0
12.85861,0,0
12.86303,0,0
12.86731,0,0
12.87198,0,0
12.87633,0,0
12.8806,0,0
12.88497,0,0
12.88978,0,0
12.89411,0,0
12.89841,0,0
12.90287,0,0
12.90727,0,0
12.91182,0,0
12.91615,0,0
12.92051,0,0
12.92486,0,0
12.92932,0,0
12.93369,0,0
12.93802,0,0
12.94228,0,0
12.9467,0,0
12.9557,0,0
12.96013,0,0
12.9645,0,0
12.96884,0,0
12.97343,0,0
12.97774,0,0
12.98217,0,0
12.98671,0,0
12.99101,0,0
12.99542,0,0
12.99974,0,0
13.004,0,0
13.00832,0,0
13.01268,0,0
13.017,0,0
13.02131,0,0
13.02573,0,0
13.03012,0,0
13.03456,0,0
13.03884,0,0
13.04325,0,0
13.04759,0,0
13.0521,0,0
13.05681,0,0
13.06144,0,0
13.06589,0,0
13.07055,0,0
13.07538,0,0
13.07977,0,0
13.08443,0,0
13.08881,0,0
13.09376,0,0
13.09832,0,0
13.10294,0,0
13.10768,0,0
13.1121,0,0
13.11692,0,0
13.12136,0,0
13.12607,0,0
13.13041,0,0
13.13536,0,0
13.14235,0,0
13.14885,0,0
13.15491,0,0
13.15925,0,0
13.16405,0,0
13.17155,0,0
13.17593,0,0
13.18182,0,0
13.18769,0,0
13.19202,0,0
13.19796,0,0
13.20375,0,0
13.20831,0,0
13.21414,0,0
13.21983,0,0
13.22563,0,0
13.23231,0,0
13.23667,0,0
13.24235,0,0
13.24839,0,0
13.25281,0,0
13.25887,0,0
13.26354,0,0
13.26801,0,0
13.27284,0,0
13.27719,0,0
13.28195,0,0
13.28637,0,0
13.29114,0,0
13.2961,0,0
13.30099,0,0
13.30537,0,0
13.31006,0,0
13.31444,0,0
13.31909,0,0
13.32388,0,0
13.32862,0,0
13.33323,0,0
13.33755,0,0
13.34252,0,0
13.34704,0,0
13.35164,0,0
13.35608,0,0
13.361,0,0
13.36568,0,0
13.37,0,0
13.37425,0,0
13.37863,0,0
13.38317,0,0
13.3887,0,0
13.39325,0,0
13.39791,0,0
13.40226,0,0
13.40713,0,0
13.41185,0,0
13.41617,0,0
13.42081,0,0
13.42542,0,0
13.43007,0,0
13.43449,0,0
13.43924,0,0
13.44383,0,0
13.44852,0,0
13.45326,0,0
13.45798,0,0
13.46242,0,0
13.4673,0,0
13.47163,0,0
13.4764,0,0
13.48109,0,0
13.48547,0,0
13.49034,0,0
13.49476,0,0
13.49956,0,0
13.50401,0,0
13.5089,0,0
13.51358,0,0
13.51795,0,0
13.52265,0,0
13.5273,0,0
13.53194,0,0
13.53637,0,0
13.54067,0,0
13.54548,0,0
13.55008,0,0
13.55455,0,0
13.55924,0,0
13.56365,0,0
13.56801,0,0
13.57262,0,0
13.5773,0,0
13.58163,0,0
13.58634,0,0
13.59095,0,0
13.5953,0,0
13.59992,0,0
13.60421,0,0
13.60864,0,0
13.61349,0,0
13.61786,0,0
13.62223,0,0
13.6268,0,0
13.6313,0,0
13.63587,0,0
13.64031,0,0
13.64463,0,0
13.64917,0,0
13.65407,0,0
13.65844,0,0
13.66284,0,0
13.66715,0,0
13.67205,0,0
13.67667,0,0
13.68098,0,0
13.68533,0,0
13.68988,0,0
13.69448,0,0
13.6991,0,0
13.70359,0,0
13.70801,0,0
13.71253,0,0
13.71743,0,0
13.72178,0,0
13.72621,0,0
13.73155,0,0
13.73619,0,0
13.7408,0,0
13.74528,0,0
13.75002,0,0
13.75493,0,0
13.75934,0,0
13.76369,0,0
13.76836,0,0
13.77279,0,0
13.77769,0,0
13.78205,0,0
13.78641,0,0
13.7907,0,0
13.79557,0,0
13.80025,0,0
13.80494,0,0
13.80969,0,0
13.81407,0,0
13.8187,0,0
13.82323,0,0
13.82765,0,0
13.83234,0,0
13.83696,0,0
13.84139,0,0
13.84571,0,0
13.8504,0,0
13.85499,0,0
13.85924,0,0
13.86362,0,0
13.86794,0,0
13.87228,0,0
13.87682,0,0
13.88149,0,0
13.88599,0,0
13.8905,0,0
13.89485,0,0
13.89957,0,0
13.9042,0,0
13.90851,0,0
13.91293,0,0
13.92179,0,0
13.92657,0,0
13.931,0,0
13.93571,0,0
13.94032,0,0
13.94503,0,0
13.94968,0,0
13.95413,0,0
13.95881,0,0
13.96356,0,0
13.96834,0,0
13.97303,0,0
13.97736,0,0
13.98224,0,0
13.98712,0,0
13.99144,0,0
13.99627,0,0
14.00062,0,0
14.00554,0,0
14.01028,0,0
14.01512,0,0
14.01975,0,0
14.02417,0,0
14.02898,0,0
14.03328,0,0
14.03799,0,0
14.04242,0,0
14.04729,0,0
14.05203,0,0
14.05667,0,0
14.06131,0,0
14.06604,0,0
14.07039,0,0
14.07505,0,0
14.07948,0,0
14.08412,0,0
14.08926,0,0
14.09406,0,0
14.09876,0,0
14.10302,0,0
14.10779,0,0
14.11219,0,0
14.11684,0,0
14.12164,0,0
14.12604,0,0
14.13089,0,0
14.13584,0,0
14.14024,0,0
14.14497,0,0
14.14939,0,0
14.15439,0,0
14.15877,0,0
14.16353,0,0
14.16833,0,0
14.17294,0,0
14.17787,0,0
14.18232,0,0
14.18699,0,0
14.19172,0,0
14.19639,0,0
14.2011,0,0
14.20582,0,0
14.21046,0,0
14.21531,0,0
14.21966,0,0
14.22437,0,0
14.22901,0,0
14.23341,0,0
14.23826,0,0
14.2426,0,0
14.24743,0,0
14.25188,0,0
14.25669,0,0
14.26155,0,0
14.26596,0,0
14.27182,0,0
14.27768,0,0
14.28228,0,0
14.28807,0,0
14.29391,0,0
14.29822,0,0
14.30418,0,0
14.30999,0,0
14.31435,0,0
14.3201,0,0
14.32585,0,0
14.3302,0,0
14.33453,0,0
14.33883,0,0
14.34439,0,0
14.34903,0,0
14.35331,0,0
14.3577,0,0
14.36224,0,0
14.36677,0,0
14.37133,0,0
14.37565,0,0
14.3799,0,0
14.38419,0,0
14.3888,0,0
14.39326,0,0
14.39756,0,0
14.40187,0,0
14.40626,0,0
14.41078,0,0
14.41502,0,0
14.41943,0,0
14.42373,0,0
14.4282,0,0
14.43248,0,0
14.4368,0,0
14.44111,0,0
14.44546,0,0
14.4499,0,0
14.45426,0,0
14.45858,0,0
14.46282,0,0
14.46733,0,0
14.47162,0,0
14.47595,0,0
14.48031,0,0
14.48606,0,0
14.49199,0,0
14.49641,0,0
14.50083,0,0
14.50515,0,0
14.51113,0,0
14.51594,0,0
14.52168,0,0
14.5274,0,0
14.53172,0,0
14.53632,0,0
14.54067,0,0
14.54519,0,0
14.55087,0,0
14.55539,0,0
14.56113,0,0
14.56684,0,0
14.57256,0,0
14.57689,0,0
14.58275,0,0
14.58709,0,0
14.592,0,0
14.59766,0,0
14.60211,0,0
14.60796,0,0
14.61367,0,0
14.61795,0,0
14.62368,0,0
14.62969,0,0
14.63399,0,0
14.6398,0,0
14.64448,0,0
14.64947,0,0
14.65393,0,0
14.6586,0,0
14.66302,0,0
14.66796,0,0
14.6726,0,0
14.67735,0,0
14.68214,0,0
14.68649,0,0
14.69141,0,0
14.69583,0,0
14.70058,0,0
14.70529,0,0
14.70996,0,0
14.71485,0,0
14.71952,0,0
14.72397,0,0
14.72903,0,0
14.73362,0,0
14.73802,0,0
14.74229,0,0
14.74706,0,0
14.75144,0,0
14.75588,0,0
14.76033,0,0
14.76477,0,0
14.76906,0,0
14.77358,0,0
14.77792,0,0
14.78221,0,0
14.78656,0,0
14.79098,0,0
14.79555,0,0
14.79984,0,0
14.8041,0,0
14.80865,0,0
14.81325,0,0
14.81754,0,0
14.82246,0,0
14.82684,0,0
14.83169,0,0
14.83638,0,0
14.84108,0,0
14.84569,0,0
14.85005,0,0
14.85498,0,0
14.85934,0,0
14.86844,0,0
14.87315,0,0
14.8779,0,0
14.88237,0,0
14.88715,0,0
14.8919,0,0
14.89627,0,0
14.90093,0,0
14.90539,0,0
14.91,0,0
14.91445,0,0
14.91886,0,0
14.92534,0,0
14.93176,0,0
14.93628,0,0
14.94067,0,0
14.94521,0,0
14.94956,0,0
14.95417,0,0
14.95857,0,0
14.96294,0,0
14.96731,0,0
14.97193,0,0
14.97689,0,0
14.9813,0,0
14.98562,0,0
14.99002,0,0
14.99566,0,0
15.00016,0,0
15.0046,0,0
15.009,0,0
15.01355,0,0
15.01917,0,0
15.02392,0,0
15.02838,0,0
15.03282,0,0
15.03751,0,0
15.04222,0,0
15.04693,0,0
15.05149,0,0
15.05607,0,0
15.06056,0,0
15.06501,0,0
15.06938,0,0
15.0739,0,0
15.07862,0,0
15.08331,0,0
15.08774,0,0
15.09219,0,0
15.09656,0,0
15.10091,0,0
15.1053,0,0
15.1096,0,0
15.1142,0,0
15.11872,0,0
15.12301,0,0
15.12767,0,0
15.13204,0,0
15.13655,0,0
15.14107,0,0
15.14548,0,0
15.14979,0,0
15.15433,0,0
15.1587,0,0
15.16313,0,0
15.16752,0,0
15.17212,0,0
15.17657,0,0
15.18093,0,0
15.18529,0,0
15.19028,0,0
15.19484,0,0
15.19919,0,0
15.20362,0,0
15.20796,0,0
15.21252,0,0
15.21715,0,0
15.22158,0,0
15.22604,0,0
15.23043,0,0
15.23502,0,0
15.23944,0,0
15.24381,0,0
15.24823,0,0
15.25289,0,0
15.25724,0,0
15.26159,0,0
15.26609,0,0
15.27072,0,0
15.27529,0,0
15.27996,0,0
15.28431,0,0
15.28865,0,0
15.29311,0,0
15.29746,0,0
15.30183,0,0
15.30627,0,0
15.31094,0,0
15.31562,0,0
15.31999,0,0
15.32429,0,0
15.32878,0,0
15.33331,0,0
15.33767,0,0
15.3421,0,0
15.34649,0,0
15.35104,0,0
15.35562,0,0
15.36,0,0
15.36443,0,0
15.36898,0,0
15.37355,0,0
15.37795,0,0
15.38234,0,0
15.38667,0,0
15.39167,0,0
15.39604,0,0
15.40038,0,0
15.40483,0,0
15.40942,0,0
15.41398,0,0
15.41834,0,0
15.4227,0,0
15.42716,0,0
15.43194,0,0
15.43637,0,0
15.4408,0,0
15.44516,0,0
15.44969,0,0
15.45432,0,0
15.45868,0,0
15.46299,0,0
15.46757,0,0
15.47216,0,0
15.47648,0,0
15.48083,0,0
15.48514,0,0
15.48963,0,0
15.49405,0,0
15.49842,0,0
15.50288,0,0
15.50748,0,0
15.51201,0,0
15.51662,0,0
15.52099,0,0
15.52536,0,0
15.52997,0,0
15.53428,0,0
15.53862,0,0
15.54315,0,0
15.54782,0,0
15.55217,0,0
15.55655,0,0
15.56102,0,0
15.56567,0,0
15.57022,0,0
15.57461,0,0
15.57905,0,0
15.58364,0,0
15.58819,0,0
15.59262,0,0
15.59696,0,0
15.60131,0,0
15.60599,0,0
15.61057,0,0
15.61494,0,0
15.61932,0,0
15.62371,0,0
15.62838,0,0
15.63272,0,0
15.63708,0,0
15.64159,0,0
15.64615,0,0
15.65052,0,0
15.65497,0,0
15.65933,0,0
15.66387,0,0
15.66846,0,0
15.67285,0,0
15.67722,0,0
15.68162,0,0
15.68618,0,0
15.69056,0,0
15.69496,0,0
15.69928,0,0
15.7039,0,0
15.70833,0,0
15.71273,0,0
15.71718,0,0
15.72156,0,0
15.72617,0,0
15.73057,0,0
15.73519,0,0
15.73966,0,0
15.74446,0,0
15.74887,0,0
15.75336,0,0
15.75783,0,0
15.7626,0,0
15.76735,0,0
15.77193,0,0
15.77729,0,0
15.78339,1,0
15.78886,1,0
15.79364,1,0
15.79853,1,0
15.8029,1,0
15.80751,1,0
15.81183,1,0
15.81639,1,0
15.82102,1,0
15.82649,1,0
15.83682,1,0
15.8414,1,0
15.84594,1,0
15.85036,1,0
15.85472,1,0
15.8591,1,0
15.86353,1,0
15.86801,1,0
15.87259,1,0
15.87708,1,0
15.88144,1,0
15.8861,1,0
15.89088,1,0
15.89537,1,0
15.89968,1,0
15.90544,1,0
15.91125,1,0
15.91565,1,0
15.92004,2,0
15.92493,2,0
15.92935,2,0
15.93378,2,0
15.93819,2,0
15.94273,2,0
15.94734,2,0
15.9518,2,0
15.95611,2,0
15.96073,2,0
15.96525,2,0
15.96961,2,0
15.97405,2,0
15.97836,2,0
15.98379,2,0
15.98976,2,0
15.99428,2,0
15.99863,2,0
16.00302,2,0
16.00755,2,0
16.01228,2,0
16.01695,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02131,2,0
16.02664,0,0
16.02664,0,0
16.04664,0,0
16.05336,0,0
16.05782,0,0
16.06204,0,0
16.06628,0,0
16.0704,0,0
16.0745,0,0
16.07867,0,0
16.08287,0,0
16.087,0,0
16.09117,0,0
16.09547,0,0
16.0999,0,0
16.10396,0,0
16.1081,0,0
16.11223,0,0
16.11626,0,0
16.12043,0,0
16.12466,0,0
16.12874,0,0
16.13284,0,0
16.13683,0,0
16.1409,0,0
16.14508,0,0
16.14927,0,0
16.15343,0,0
16.1574,0,0
16.16153,0,0
16.16561,0,0
16.16984,0,0
16.17387,0,0
16.17792,0,0
16.18208,0,0
16.18632,0,0
16.19035,0,0
16.19462,0,0
16.19916,0,0
16.20329,0,0
16.20801,0,0
16.21229,0,0
16.21675,0,0
16.22123,0,0
16.2256,0,0
16.22997,0,0
16.23401,0,0
16.23846,0,0
16.24261,0,0
16.24703,0,0
16.25135,0,0
16.2554,0,0
16.25988,0,0
16.26397,0,0
16.26889,0,0
16.27311,0,0
16.27743,0,0
16.28151,0,0
16.28602,0,0
16.29008,0,0
16.29474,0,0
16.29925,0,0
16.30334,0,0
16.30876,0,0
16.31412,0,0
16.31818,0,0
16.32356,0,0
16.32771,0,0
16.33296,0,0
16.33843,0,0
16.34249,0,0
16.34776,0,0
16.35181,0,0
16.35697,0,0
16.36232,0,0
16.36643,0,0
16.37167,0,0
16.37745,0,0
16.38157,0,0
16.38602,0,0
16.39012,0,0
16.39471,0,0
16.39936,0,0
16.40349,0,0
16.41673,0,0
16.42151,0,0
16.42706,0,0
16.43153,0,0
16.43558,0,0
16.43974,0,0
16.44387,0,0
16.44802,0,0
16.45236,0,0
16.4565,0,0
16.46067,0,0
16.46489,0,0
16.46895,0,0
16.47313,0,0
16.47748,0,0
16.48184,0,0
16.48595,0,0
16.4902,0,0
16.49443,0,0
16.49847,0,0
16.503,0,0
16.50764,0,0
16.5118,0,0
16.51598,0,0
16.52035,0,0
16.52446,0,0
16.52889,0,0
16.53293,0,0
16.53714,0,0
16.54131,0,0
16.54538,0,0
16.54966,0,0
16.55383,0,0
16.55813,0,0
16.56215,0,0
16.56616,0,0
16.5702,0,0
16.57437,0,0
16.57865,0,0
16.58265,0,0
16.58663,0,0
16.59064,0,0
16.5946,0,0
16.59886,0,0
16.60286,0,0
16.60688,0,0
16.6109,0,0
16.61488,0,0
16.61896,0,0
16.62309,0,0
16.62735,0,0
16.63138,0,0
16.63534,0,0
16.63932,0,0
16.64347,0,0
16.64781,0,0
16.65197,0,0
16.65597,0,0
16.66005,0,0
16.66404,0,0
16.66812,0,0
16.67228,0,0
16.67632,0,0
16.68039,0,0
16.68438,0,0
16.68838,0,0
16.69262,0,0
16.69686,0,0
16.70085,0,0
16.70483,0,0
16.70891,0,0
16.71291,0,0
16.71716,0,0
16.72118,0,0
16.72518,0,0
16.72919,0,0
16.73314,0,0
16.73716,0,0
16.7413,0,0
16.74567,0,0
16.74967,0,0
16.75384,0,0
16.7579,0,0
16.76202,0,0
16.76648,0,0
16.77058,0,0
16.77469,0,0
16.77879,0,0
16.78291,0,0
16.78702,0,0
16.79473,0,0
16.80016,0,0
