PlayTime,Score,Coin
181.8732,8,0
181.878,8,0
181.883,8,0
181.8879,8,0
181.8925,8,0
181.8972,8,0
181.9019,8,0
181.9067,8,0
181.9114,8,0
181.9161,8,0
181.9246,8,0
181.9295,8,0
181.9342,8,0
181.9393,8,0
181.9439,8,0
181.9488,8,0
181.9535,8,0
181.9582,8,0
181.9629,8,0
181.9676,8,0
181.9723,8,0
181.977,8,0
182.0025,8,0
182.0079,8,0
182.013,8,0
182.0182,8,0
182.0231,8,0
182.0278,8,0
182.0324,8,0
182.0372,8,0
182.0419,8,0
182.0465,8,0
182.0514,8,0
182.056,8,0
182.0607,8,0
182.0655,8,0
182.0705,8,0
182.0753,8,0
182.0801,8,0
182.085,8,0
182.0896,8,0
182.0946,8,0
182.0995,8,0
182.1043,8,0
182.109,8,0
182.1136,8,0
182.1187,8,0
182.1273,8,0
182.1323,8,0
182.1372,8,0
182.142,8,0
182.1468,8,0
182.1515,8,0
182.1565,8,0
182.1612,8,0
182.166,8,0
182.1708,8,0
182.1754,8,0
182.1801,8,0
182.1848,8,0
182.1896,8,0
182.1943,8,0
182.1989,8,0
182.2079,8,0
182.2126,8,0
182.2174,8,0
182.2221,8,0
182.2269,8,0
182.2316,8,0
182.2366,8,0
182.2413,8,0
182.2462,8,0
182.2511,8,0
182.2558,8,0
182.2605,8,0
182.2654,8,0
182.27,8,0
182.2747,8,0
182.2794,8,0
182.2841,8,0
182.2892,8,0
182.2938,8,0
182.2985,8,0
182.3031,8,0
182.308,8,0
182.3129,8,0
182.3175,8,0
182.3223,8,0
182.331,8,0
182.3359,8,0
182.3406,8,0
182.3453,8,0
182.3501,8,0
182.3548,8,0
182.3595,8,0
182.3642,8,0
182.3691,8,0
182.374,8,0
182.3787,8,0
182.3834,8,0
182.388,8,0
182.3927,8,0
182.3976,8,0
182.4026,8,0
182.4074,8,0
182.4123,8,0
182.4171,8,0
182.4218,8,0
182.4266,8,0
182.4463,8,0
182.4664,8,0
182.4726,8,0
182.4776,8,0
182.4822,8,0
182.487,8,0
182.4918,8,0
182.4966,8,0
182.5014,8,0
182.5063,8,0
182.5109,8,0
182.5155,8,0
182.5202,8,0
182.5248,8,0
182.5332,8,0
182.538,8,0
182.5428,8,0
182.5474,8,0
182.5521,8,0
182.557,8,0
182.5616,8,0
182.5661,8,0
182.5709,8,0
182.5756,8,0
182.5802,8,0
182.5848,8,0
182.5893,8,0
182.5939,8,0
182.5986,8,0
182.6031,8,0
182.6078,8,0
182.6123,8,0
182.6172,8,0
182.6219,8,0
182.6265,8,0
182.631,8,0
182.6357,8,0
182.6403,8,0
182.6449,8,0
182.6495,8,0
182.6542,8,0
182.6587,8,0
182.6633,8,0
182.668,8,0
182.6727,8,0
182.6772,8,0
182.6818,8,0
182.6863,8,0
182.6911,8,0
182.6959,8,0
182.7005,8,0
182.7051,8,0
182.71,8,0
182.7147,8,0
182.7204,8,0
182.7255,8,0
182.7478,8,0
182.7573,8,0
182.762,8,0
182.7669,8,0
182.7719,8,0
182.7765,8,0
182.7814,8,0
182.7863,8,0
182.791,8,0
182.7957,8,0
182.8004,8,0
182.8055,8,0
182.8105,8,0
182.8153,8,0
182.8203,8,0
182.8259,8,0
182.8308,8,0
182.8359,8,0
182.841,8,0
182.8457,8,0
182.8505,8,0
182.8551,8,0
182.8601,8,0
182.8649,8,0
182.8695,8,0
182.8744,8,0
182.8791,8,0
182.8839,8,0
182.8886,8,0
182.8933,8,0
182.898,8,0
182.9029,8,0
182.9077,8,0
182.9124,8,0
182.917,8,0
182.9216,8,0
182.9267,8,0
182.9351,8,0
182.9402,8,0
182.9449,8,0
182.9495,8,0
182.9543,8,0
182.9591,8,0
182.9639,8,0
182.9689,8,0
182.9736,8,0
182.9782,8,0
182.9832,8,0
182.988,8,0
182.9927,8,0
182.9973,8,0
183.0019,8,0
183.0069,8,0
183.0118,8,0
183.0168,8,0
183.0215,8,0
183.0262,8,0
183.0309,8,0
183.0355,8,0
183.0403,8,0
183.0449,8,0
183.0495,8,0
183.0541,8,0
183.0587,8,0
183.0633,8,0
183.0681,8,0
183.0727,8,0
183.0775,8,0
183.082,8,0
183.0867,8,0
183.0917,8,0
183.0965,8,0
183.101,8,0
183.1058,8,0
183.1103,8,0
183.1151,8,0
183.1196,8,0
183.1244,8,0
183.129,8,0
183.1377,8,0
183.1425,8,0
183.1472,8,0
183.1519,8,0
183.1565,8,0
183.161,8,0
183.1659,8,0
183.1705,8,0
183.1754,8,0
183.1801,8,0
183.1847,8,0
183.1893,8,0
183.1939,8,0
183.1984,8,0
183.2034,8,0
183.2081,8,0
183.2127,8,0
183.2174,8,0
183.222,8,0
183.2269,8,0
183.2316,8,0
183.2363,8,0
183.241,8,0
183.2457,8,0
183.2504,8,0
183.2592,8,0
183.2641,8,0
183.2688,8,0
183.2734,8,0
183.2783,8,0
183.283,8,0
183.2878,8,0
183.2925,8,0
183.2972,8,0
183.3018,8,0
183.3065,8,0
183.3113,8,0
183.3161,8,0
183.3208,8,0
183.3259,8,0
183.3312,8,0
183.3398,8,0
183.3448,8,0
183.3495,8,0
183.3541,8,0
183.3587,8,0
183.3634,8,0
183.3681,8,0
183.3729,8,0
183.3778,8,0
183.3825,8,0
183.3873,8,0
183.392,8,0
183.3966,8,0
183.4012,8,0
183.4059,8,0
183.4105,8,0
183.4152,8,0
183.42,8,0
183.4246,8,0
183.4292,8,0
183.4339,8,0
183.4385,8,0
183.4433,8,0
183.4478,8,0
183.4524,8,0
183.4569,8,0
183.4616,8,0
183.4668,8,0
183.4715,8,0
183.4762,8,0
183.481,8,0
183.4856,8,0
183.4902,8,0
183.4948,8,0
183.4995,8,0
183.504,8,0
183.5085,8,0
183.5134,8,0
183.5179,8,0
183.5224,8,0
183.527,8,0
183.5315,8,0
183.5401,8,0
183.545,8,0
183.5499,8,0
183.5547,8,0
183.5594,8,0
183.564,8,0
183.5687,8,0
183.5734,8,0
183.578,8,0
183.5826,8,0
183.5872,8,0
183.5921,8,0
183.597,8,0
183.6016,8,0
183.6063,8,0
183.6108,8,0
183.6155,8,0
183.6203,8,0
183.6252,8,0
183.6297,8,0
183.6348,8,0
183.6395,8,0
183.6441,8,0
183.649,8,0
183.6539,8,0
183.6585,8,0
183.6631,8,0
183.6678,8,0
183.6724,8,0
183.6772,8,0
183.6819,8,0
183.6865,8,0
183.6911,8,0
183.6958,8,0
183.7007,8,0
183.7056,8,0
183.7102,8,0
183.7149,8,0
183.7194,8,0
183.7243,8,0
183.7289,8,0
183.7335,8,0
183.7422,8,0
183.7469,8,0
183.7515,8,0
183.7603,8,0
183.7652,8,0
183.7698,8,0
183.7746,8,0
183.7792,8,0
183.7837,8,0
183.7883,8,0
183.7928,8,0
183.7974,8,0
183.8019,8,0
183.8065,8,0
183.811,8,0
183.8158,8,0
183.8204,8,0
183.825,8,0
183.8296,8,0
183.8344,8,0
183.8392,8,0
183.844,8,0
183.8486,8,0
183.8531,8,0
183.8578,8,0
183.8624,8,0
183.8674,8,0
183.8725,8,0
183.8772,8,0
183.8818,8,0
183.8865,8,0
183.8914,8,0
183.896,8,0
183.9007,8,0
183.9057,8,0
183.9104,8,0
183.9153,8,0
183.9202,8,0
183.9252,8,0
183.9298,8,0
183.9345,8,0
183.9432,8,0
183.9482,8,0
183.9531,8,0
183.9579,8,0
183.9625,8,0
183.9672,8,0
183.9718,8,0
183.9766,8,0
183.9815,8,0
183.9862,8,0
183.9908,8,0
183.9967,8,0
184.0038,8,0
184.0275,8,0
184.0353,8,0
184.0427,8,0
184.0501,8,0
184.0569,8,0
184.064,8,0
184.0712,8,0
184.0801,8,0
184.0864,8,0
184.0929,8,0
184.0995,8,0
184.1067,8,0
184.1125,8,0
184.1189,8,0
184.1248,8,0
184.1305,8,0
184.1372,8,0
184.1501,8,0
184.1563,8,0
184.1625,8,0
184.1687,8,0
184.1762,8,0
184.1824,8,0
184.1884,8,0
184.1942,8,0
184.2001,8,0
184.2063,8,0
184.2124,8,0
184.219,8,0
184.2252,8,0
184.2316,8,0
184.2375,8,0
184.2435,8,0
184.2497,8,0
184.2728,8,0
184.2797,8,0
184.2856,8,0
184.2904,8,0
184.2956,8,0
184.3014,8,0
184.3063,8,0
184.3109,8,0
184.316,8,0
184.3217,8,0
184.327,8,0
184.3317,8,0
184.3369,8,0
184.3424,8,0
184.3512,8,0
184.3564,8,0
184.3614,8,0
184.3671,8,0
184.3761,8,0
184.3816,8,0
184.387,8,0
184.3918,8,0
184.397,8,0
184.4023,8,0
184.4078,8,0
184.4127,8,0
184.4178,8,0
184.4229,8,0
184.4435,8,0
184.4492,8,0
184.4544,8,0
184.4598,8,0
184.4655,8,0
184.4706,8,0
184.4763,8,0
184.4811,8,0
184.486,8,0
184.4907,8,0
184.4967,8,0
184.5018,8,0
184.5067,8,0
184.5114,8,0
184.5171,8,0
184.5222,8,0
184.5271,8,0
184.5321,8,0
184.5376,8,0
184.5425,8,0
184.5516,8,0
184.557,8,0
184.5624,8,0
184.5673,8,0
184.5723,8,0
184.5776,8,0
184.5828,8,0
184.5877,8,0
184.5925,8,0
184.5971,8,0
184.6017,8,0
184.6064,8,0
184.6109,8,0
184.6157,8,0
184.6204,8,0
184.6251,8,0
184.6296,8,0
184.6342,8,0
184.6391,8,0
184.6439,8,0
184.6486,8,0
184.6532,8,0
184.6578,8,0
184.6626,8,0
184.6672,8,0
184.6718,8,0
184.6763,8,0
184.6809,8,0
184.6857,8,0
184.6904,8,0
184.695,8,0
184.6997,8,0
184.7043,8,0
184.7089,8,0
184.7137,8,0
184.7183,8,0
184.723,8,0
184.7276,8,0
184.7323,8,0
184.7371,8,0
184.7417,8,0
184.7464,8,0
184.7552,8,0
184.7601,8,0
184.7797,8,0
184.7851,8,0
184.7898,8,0
184.7947,8,0
184.8003,8,0
184.8057,8,0
184.8104,8,0
184.8167,8,0
184.823,8,0
184.8291,8,0
184.8349,8,0
184.8411,8,0
184.8469,8,0
184.8533,8,0
184.8595,8,0
184.8653,8,0
184.8715,8,0
184.8775,8,0
184.8838,8,0
184.89,8,0
184.8957,8,0
184.9017,8,0
184.9076,8,0
184.9148,8,0
184.9216,8,0
184.9277,8,0
184.9339,8,0
184.9398,8,0
184.9462,8,0
184.9565,8,0
184.9656,8,0
184.9705,8,0
184.9762,8,0
184.9812,8,0
184.9861,8,0
184.9914,8,0
184.9974,8,0
185.0022,8,0
185.0074,8,0
185.0122,8,0
185.0179,8,0
185.0229,8,0
185.0277,8,0
185.0324,8,0
185.0382,8,0
185.043,8,0
185.048,8,0
185.0529,8,0
185.0585,8,0
185.0633,8,0
185.068,8,0
185.0732,8,0
185.0791,8,0
185.084,8,0
185.0887,8,0
185.0934,8,0
185.0983,8,0
185.1033,8,0
185.1086,8,0
185.1147,8,0
185.1207,8,0
185.1265,8,0
185.1326,8,0
185.1387,8,0
185.1444,8,0
185.1503,8,0
185.156,8,0
185.1621,8,0
185.1728,8,0
185.1785,8,0
185.1846,8,0
185.1902,8,0
185.1959,8,0
185.2012,8,0
185.2071,8,0
185.213,8,0
185.2189,8,0
185.2248,8,0
185.2307,8,0
185.2367,8,0
185.2428,8,0
185.2482,8,0
185.2542,8,0
185.26,8,0
185.2663,8,0
185.2724,8,0
185.2781,8,0
185.2836,8,0
185.2892,8,0
185.2953,8,0
185.3013,8,0
185.3069,8,0
185.3123,8,0
185.3178,8,0
185.3237,8,0
185.3296,8,0
185.3356,8,0
185.3419,8,0
185.35,8,0
185.3566,8,0
185.3646,8,0
185.3779,8,0
185.3863,8,0
185.3925,8,0
185.3985,8,0
185.4044,8,0
185.4098,8,0
185.4165,8,0
185.4228,8,0
185.4283,8,0
185.4343,8,0
185.4402,8,0
185.4464,8,0
185.4524,8,0
185.4581,8,0
185.4637,8,0
185.4722,8,0
185.4782,8,0
185.4842,8,0
185.4901,8,0
185.4967,8,0
185.5028,8,0
185.5123,8,0
185.5228,8,0
185.5326,8,0
185.5411,8,0
185.5487,8,0
185.5571,8,0
185.5653,8,0
185.5791,8,0
185.5874,8,0
185.5944,8,0
185.6078,8,0
185.6151,8,0
185.6216,8,0
185.6284,8,0
185.6359,8,0
185.6449,8,0
185.653,8,0
185.6622,8,0
185.6697,8,0
185.6772,8,0
185.6846,8,0
185.6923,8,0
185.6994,8,0
185.7071,8,0
185.7138,8,0
185.7201,8,0
185.7263,8,0
185.7325,8,0
185.7386,8,0
185.7451,8,0
185.7517,8,0
185.7576,8,0
185.7643,8,0
185.7702,8,0
185.7816,8,0
185.788,8,0
185.7943,8,0
185.8007,8,0
185.8066,8,0
185.8123,8,0
185.8181,8,0
185.824,8,0
185.8304,8,0
185.8365,8,0
185.8425,8,0
185.8484,8,0
185.8543,8,0
185.8603,8,0
185.8663,8,0
185.8723,8,0
185.8783,8,0
185.8842,8,0
185.8908,8,0
185.8969,8,0
185.9026,8,0
185.908,8,0
185.9139,8,0
185.9209,8,0
185.9273,8,0
185.9335,8,0
185.9396,8,0
185.9453,8,0
185.9509,8,0
185.9566,8,0
185.9629,8,0
185.9689,8,0
185.9749,8,0
185.9857,8,0
185.9915,8,0
185.9974,8,0
186.0041,8,0
186.0103,8,0
186.016,8,0
186.0209,8,0
186.0256,8,0
186.0306,8,0
186.0361,8,0
186.0413,8,0
186.046,8,0
186.0509,8,0
186.0559,8,0
186.0608,8,0
186.0655,8,0
186.0701,8,0
186.0751,8,0
186.0804,8,0
186.0859,8,0
186.0909,8,0
186.0956,8,0
186.1004,8,0
186.1059,8,0
186.1115,8,0
186.1171,8,0
186.1225,8,0
186.1274,8,0
186.1323,8,0
186.1373,8,0
186.1421,8,0
186.147,8,0
186.1518,8,0
186.1566,8,0
186.1622,8,0
186.1674,8,0
186.1722,8,0
186.177,8,0
186.186,8,0
186.1912,8,0
186.1971,8,0
186.2033,8,0
186.2087,8,0
186.214,8,0
186.2193,8,0
186.2245,8,0
186.2364,8,0
186.244,8,0
186.2514,8,0
186.2566,8,0
186.2613,8,0
186.266,8,0
186.2711,8,0
186.2757,8,0
186.2805,8,0
186.2854,8,0
186.2901,8,0
186.295,8,0
186.2997,8,0
186.3044,8,0
186.3092,8,0
186.3139,8,0
186.3189,8,0
186.3237,8,0
186.3284,8,0
186.3332,8,0
186.3378,8,0
186.3425,8,0
186.3475,8,0
186.3522,8,0
186.357,8,0
186.3618,8,0
186.3665,8,0
186.3712,8,0
186.3762,8,0
186.3809,8,0
186.39,8,0
186.3948,8,0
186.3995,8,0
186.4041,8,0
186.4091,8,0
186.4137,8,0
186.4184,8,0
186.4233,8,0
186.428,8,0
186.4332,8,0
186.4383,8,0
186.4429,8,0
186.4476,8,0
186.4522,8,0
186.4568,8,0
186.4617,8,0
186.4666,8,0
186.4716,8,0
186.4765,8,0
186.4815,8,0
186.4866,8,0
186.4916,8,0
186.4964,8,0
186.5013,8,0
186.5062,8,0
186.5112,8,0
186.5166,8,0
186.522,8,0
186.5271,8,0
186.532,8,0
186.5374,8,0
186.5426,8,0
186.5473,8,0
186.552,8,0
186.557,8,0
186.5619,8,0
186.5676,8,0
186.5723,8,0
186.5771,8,0
186.5819,8,0
186.5906,8,0
186.5954,8,0
186.6003,8,0
186.6051,8,0
186.6096,8,0
186.6142,8,0
186.619,8,0
186.6237,8,0
186.6283,8,0
186.6329,8,0
186.6377,8,0
186.6423,8,0
186.6469,8,0
186.6516,8,0
186.6564,8,0
186.6611,8,0
186.666,8,0
186.6709,8,0
186.6762,8,0
186.6812,8,0
186.6861,8,0
186.6912,8,0
186.6981,8,0
186.7041,8,0
186.7115,8,0
186.7186,8,0
186.7257,8,0
186.7326,8,0
186.7394,8,0
186.7463,8,0
186.7532,8,0
186.7599,8,0
186.7668,8,0
186.7786,8,0
186.784,8,0
186.7929,8,0
186.7979,8,0
186.8025,8,0
186.8075,8,0
186.8135,8,0
186.8185,8,0
186.8243,8,0
186.8291,8,0
186.8337,8,0
186.8383,8,0
186.8429,8,0
186.8478,8,0
186.8528,8,0
186.8575,8,0
186.8621,8,0
186.8667,8,0
186.8713,8,0
186.8761,8,0
186.8807,8,0
186.8853,8,0
186.89,8,0
186.8945,8,0
186.8993,8,0
186.904,8,0
186.9085,8,0
186.9132,8,0
186.9178,8,0
186.9225,8,0
186.9272,8,0
186.9319,8,0
186.9364,8,0
186.9411,8,0
186.9461,8,0
186.9509,8,0
186.9554,8,0
186.96,8,0
186.9645,8,0
186.9692,8,0
186.974,8,0
186.9786,8,0
186.9831,8,0
186.9883,8,0
186.9967,8,0
187.0014,8,0
187.0069,8,0
187.0117,8,0
187.0164,8,0
187.021,8,0
187.0256,8,0
187.0301,8,0
187.035,8,0
187.0396,8,0
187.0442,8,0
187.0488,8,0
187.0533,8,0
187.0583,8,0
187.0635,8,0
187.0684,8,0
187.0739,8,0
187.0786,8,0
187.0834,8,0
187.0883,8,0
187.093,8,0
187.0976,8,0
187.102,8,0
187.1066,8,0
187.1112,8,0
187.1158,8,0
187.1207,8,0
187.1268,8,0
187.1329,8,0
187.1403,8,0
187.1471,8,0
187.154,8,0
187.1608,8,0
187.1677,8,0
187.1749,8,0
187.1821,8,0
187.1887,8,0
187.2019,8,0
187.2077,8,0
187.2131,8,0
187.219,8,0
187.224,8,0
187.2287,8,0
187.2334,8,0
187.2381,8,0
187.2426,8,0
187.2476,8,0
187.2524,8,0
187.257,8,0
187.2616,8,0
187.2663,8,0
187.2711,8,0
187.2757,8,0
187.2803,8,0
187.2848,8,0
187.2893,8,0
187.2939,8,0
187.2988,8,0
187.3034,8,0
187.3123,8,0
187.3169,8,0
187.3215,8,0
187.3263,8,0
187.3309,8,0
187.3355,8,0
187.3403,8,0
187.3448,8,0
187.3497,8,0
187.3545,8,0
187.3591,8,0
187.3638,8,0
187.3684,8,0
187.373,8,0
187.3778,8,0
187.3824,8,0
187.3871,8,0
187.3917,8,0
187.4001,8,0
187.4049,8,0
187.4097,8,0
187.4145,8,0
187.4191,8,0
187.4237,8,0
187.4283,8,0
187.4331,8,0
187.438,8,0
187.4426,8,0
187.4471,8,0
187.4516,8,0
187.4562,8,0
187.4608,8,0
187.4656,8,0
187.4702,8,0
187.4747,8,0
187.4795,8,0
187.4842,8,0
187.4889,8,0
187.494,8,0
187.4986,8,0
187.5032,8,0
187.5077,8,0
187.5124,8,0
187.517,8,0
187.5215,8,0
187.5262,8,0
187.531,8,0
187.5358,8,0
187.5405,8,0
187.5451,8,0
187.5497,8,0
187.5543,8,0
187.5589,8,0
187.5635,8,0
187.568,8,0
187.5727,8,0
187.5773,8,0
187.582,8,0
187.5874,8,0
187.5921,8,0
187.6007,8,0
187.6055,8,0
187.6101,8,0
187.6147,8,0
187.62,8,0
187.6247,8,0
187.6293,8,0
187.634,8,0
187.6386,8,0
187.6432,8,0
187.6482,8,0
187.6527,8,0
187.6573,8,0
187.6619,8,0
187.6668,8,0
187.6716,8,0
187.6772,8,0
187.6819,8,0
187.6865,8,0
187.6911,8,0
187.696,8,0
187.7007,8,0
187.7053,8,0
187.7098,8,0
187.7145,8,0
187.7192,8,0
187.7237,8,0
187.7287,8,0
187.7333,8,0
187.738,8,0
187.7426,8,0
187.7473,8,0
187.7519,8,0
187.7567,8,0
187.7613,8,0
187.766,8,0
187.771,8,0
187.7759,8,0
187.7805,8,0
187.7851,8,0
187.7897,8,0
187.7946,8,0
187.8032,8,0
187.8122,8,0
187.817,8,0
187.8218,8,0
187.8267,8,0
187.8315,8,0
187.8365,8,0
187.8412,8,0
187.8458,8,0
187.8504,8,0
187.8552,8,0
187.8598,8,0
187.8645,8,0
187.8692,8,0
187.8739,8,0
187.8785,8,0
187.8832,8,0
187.888,8,0
187.8926,8,0
187.8972,8,0
187.9018,8,0
187.9063,8,0
187.9112,8,0
187.916,8,0
187.9206,8,0
187.9254,8,0
187.9302,8,0
187.935,8,0
187.94,8,0
187.9468,8,0
187.9526,8,0
187.9577,8,0
187.9641,8,0
187.9697,8,0
187.976,8,0
187.9822,8,0
187.9882,8,0
187.9942,8,0
188.001,8,0
188.0151,8,0
188.0213,8,0
188.0276,8,0
188.0337,8,0
188.0396,8,0
188.0455,8,0
188.0519,8,0
188.0582,8,0
188.0642,8,0
188.0701,8,0
188.0762,8,0
188.0824,8,0
188.0884,8,0
188.0943,8,0
188.1005,8,0
188.1066,8,0
188.1129,8,0
188.1186,8,0
188.124,8,0
188.1293,8,0
188.1341,8,0
188.1388,8,0
188.1436,8,0
188.1483,8,0
188.1529,8,0
188.1575,8,0
188.1621,8,0
188.167,8,0
188.1715,8,0
188.1761,8,0
188.1806,8,0
188.1855,8,0
188.1909,8,0
188.1976,8,0
188.204,8,0
188.2154,8,0
188.2213,8,0
188.2272,8,0
188.2332,8,0
188.2398,8,0
188.2462,8,0
188.2523,8,0
188.2586,8,0
188.265,8,0
188.2707,8,0
188.2767,8,0
188.2824,8,0
188.2886,8,0
188.2947,8,0
188.3008,8,0
188.3072,8,0
188.3136,8,0
188.3195,8,0
188.3255,8,0
188.3312,8,0
188.3379,8,0
188.344,8,0
188.3501,8,0
188.3559,8,0
188.3608,8,0
188.3657,8,0
188.3704,8,0
188.3751,8,0
188.3799,8,0
188.3846,8,0
188.3938,8,0
188.3992,8,0
188.4059,8,0
188.4173,8,0
188.423,8,0
188.429,8,0
188.4348,8,0
188.4412,8,0
188.4472,8,0
188.4533,8,0
188.4602,8,0
188.4664,8,0
188.4725,8,0
188.4786,8,0
188.4845,8,0
188.4904,8,0
188.4965,8,0
188.5029,8,0
188.5091,8,0
188.5151,8,0
188.5214,8,0
188.5272,8,0
188.5334,8,0
188.5392,8,0
188.5455,8,0
188.5514,8,0
188.5562,8,0
188.5609,8,0
188.5656,8,0
188.5705,8,0
188.5752,8,0
188.5805,8,0
188.5859,8,0
188.5918,8,0
188.5976,8,0
188.6034,8,0
188.6091,8,0
188.621,8,0
188.6271,8,0
188.6331,8,0
188.6389,8,0
188.645,8,0
188.651,8,0
188.6568,8,0
188.6628,8,0
188.6687,8,0
188.6746,8,0
188.6797,8,0
188.6845,8,0
188.6891,8,0
188.6938,8,0
188.6991,8,0
188.7044,8,0
188.7103,8,0
188.7163,8,0
188.722,8,0
188.7279,8,0
188.7339,8,0
188.74,8,0
188.7461,8,0
188.7522,8,0
188.7583,8,0
188.7646,8,0
188.7706,8,0
188.7773,8,0
188.784,8,0
188.7897,8,0
188.7958,8,0
188.802,8,0
188.808,8,0
188.8141,8,0
188.8256,8,0
188.8313,8,0
188.8377,8,0
188.8438,8,0
188.8499,8,0
188.8558,8,0
188.8614,8,0
188.8668,8,0
188.8721,8,0
188.8769,8,0
188.8815,8,0
188.8861,8,0
188.8908,8,0
188.8956,8,0
188.9017,8,0
188.908,8,0
188.9137,8,0
188.9198,8,0
188.9261,8,0
188.9322,8,0
188.9389,8,0
188.9449,8,0
188.9506,8,0
188.9567,8,0
188.9626,8,0
188.9693,8,0
188.9758,8,0
188.9814,8,0
188.988,8,0
188.9942,8,0
189.0002,8,0
189.0065,8,0
189.0173,8,0
189.0285,8,0
189.0345,8,0
189.0403,8,0
189.0459,8,0
189.0522,8,0
189.0582,8,0
189.0639,8,0
189.0693,8,0
189.0747,8,0
189.0796,8,0
189.085,8,0
189.0905,8,0
189.0965,8,0
189.1025,8,0
189.1084,8,0
189.1146,8,0
189.1208,8,0
189.1269,8,0
189.133,8,0
189.1392,8,0
189.1454,8,0
189.1514,8,0
189.1573,8,0
189.1637,8,0
189.1702,8,0
189.1768,8,0
189.1831,8,0
189.1893,8,0
189.1953,8,0
189.201,8,0
189.2073,8,0
189.2129,8,0
189.219,8,0
189.2307,8,0
189.2369,8,0
189.2427,8,0
189.2486,8,0
189.2551,8,0
189.2605,8,0
189.2654,8,0
189.2701,8,0
189.275,8,0
189.2805,8,0
189.2865,8,0
189.2928,8,0
189.2986,8,0
189.3044,8,0
189.3102,8,0
189.3166,8,0
189.3229,8,0
189.3291,8,0
189.3353,8,0
189.3415,8,0
189.3474,8,0
189.3541,8,0
189.3607,8,0
189.3667,8,0
189.3727,8,0
189.379,8,0
189.3852,8,0
189.3913,8,0
189.3972,8,0
189.4031,8,0
189.4097,8,0
189.4159,8,0
189.4219,8,0
189.4336,8,0
189.4394,8,0
189.4445,8,0
189.4491,8,0
189.4541,8,0
189.4587,8,0
189.4633,8,0
189.4679,8,0
189.4727,8,0
189.4779,8,0
189.4838,8,0
189.4901,8,0
189.4966,8,0
189.5032,8,0
189.51,8,0
189.5177,8,0
189.5251,8,0
189.5333,8,0
189.541,8,0
189.5476,8,0
189.5546,8,0
189.5613,8,0
189.5677,8,0
189.5738,8,0
189.5796,8,0
189.5858,8,0
189.5914,8,0
189.5971,8,0
189.6034,8,0
189.6092,8,0
189.6151,8,0
189.6215,8,0
189.6277,8,0
189.6388,8,0
189.6447,8,0
189.6504,8,0
189.6618,8,0
189.6679,8,0
189.6741,8,0
189.6796,8,0
189.6849,8,0
189.6897,8,0
189.6943,8,0
189.6989,8,0
189.7035,8,0
189.7084,8,0
189.7138,8,0
189.7194,8,0
189.7264,8,0
189.7332,8,0
189.7402,8,0
189.7473,8,0
189.7543,8,0
189.7614,8,0
189.7681,8,0
189.7749,8,0
189.7817,8,0
189.7886,8,0
189.796,8,0
189.8035,8,0
189.8102,8,0
189.8167,8,0
189.8229,8,0
189.829,8,0
189.8407,8,0
189.8464,8,0
189.8525,8,0
189.8583,8,0
189.8645,8,0
189.8706,8,0
189.8767,8,0
189.8829,8,0
189.8888,8,0
189.894,8,0
189.8989,8,0
189.9037,8,0
189.9095,8,0
189.9144,8,0
189.9206,8,0
189.9269,8,0
189.933,8,0
189.9396,8,0
189.9456,8,0
189.9517,8,0
189.9576,8,0
189.9635,8,0
189.9696,8,0
189.9759,8,0
189.982,8,0
189.9881,8,0
189.9942,8,0
190.0008,8,0
190.0076,8,0
190.0148,8,0
190.0206,8,0
190.0265,8,0
190.0322,8,0
190.0444,8,0
190.0507,8,0
190.057,8,0
190.063,8,0
190.0687,8,0
190.0746,8,0
190.0804,8,0
190.0868,8,0
190.0925,8,0
190.0973,8,0
190.1019,8,0
190.1068,8,0
190.112,8,0
190.1177,8,0
190.1236,8,0
190.1294,8,0
190.1356,8,0
190.1417,8,0
190.1479,8,0
190.1542,8,0
190.1603,8,0
190.1663,8,0
190.1723,8,0
190.1786,8,0
190.1846,8,0
190.1908,8,0
190.1966,8,0
190.2032,8,0
190.2088,8,0
190.2141,8,0
190.2211,8,0
190.2272,8,0
190.233,8,0
190.2447,8,0
190.2509,8,0
190.2571,8,0
190.2627,8,0
190.2688,8,0
190.2745,8,0
190.2807,8,0
190.2868,8,0
190.2935,8,0
190.3044,8,0
190.3102,8,0
190.3161,8,0
190.3223,8,0
190.3286,8,0
190.3348,8,0
190.3409,8,0
190.3467,8,0
190.3528,8,0
190.3592,8,0
190.365,8,0
190.3714,8,0
190.3777,8,0
190.3839,8,0
190.3901,8,0
190.3965,8,0
190.4028,8,0
190.4085,8,0
190.4141,8,0
190.4202,8,0
190.4264,8,0
190.4325,8,0
190.4386,8,0
190.4503,8,0
190.4565,8,0
190.4623,8,0
190.4685,8,0
190.4747,8,0
190.4807,8,0
190.4867,8,0
190.4925,8,0
190.4986,8,0
190.5051,8,0
190.5117,8,0
190.5177,8,0
190.5241,8,0
190.5302,8,0
190.5367,8,0
190.5437,8,0
190.5487,8,0
190.5534,8,0
190.5582,8,0
190.5628,8,0
190.5675,8,0
190.5723,8,0
190.577,8,0
190.5816,8,0
190.5862,8,0
190.591,8,0
190.5955,8,0
190.6001,8,0
190.6048,8,0
190.6093,8,0
190.6142,8,0
190.6192,8,0
190.6237,8,0
190.6283,8,0
190.633,8,0
190.6377,8,0
190.6423,8,0
190.6509,8,0
190.6555,8,0
190.6602,8,0
190.665,8,0
190.6695,8,0
190.6743,8,0
190.6792,8,0
