PlayTime,Score,Coin
23.50775,8,0
23.5127,8,0
23.51791,8,0
23.52304,8,0
23.52807,8,0
23.53306,8,0
23.5421,8,0
23.54744,8,0
23.55247,8,0
23.55743,8,0
23.56236,8,0
23.56729,8,0
23.57228,8,0
23.57749,8,0
23.58243,8,0
23.58754,8,0
23.59252,8,0
23.59755,8,0
23.60273,8,0
23.60773,8,0
23.61271,8,0
23.61768,8,0
23.62263,8,0
23.62758,8,0
23.63256,8,0
23.63762,8,0
23.64259,8,0
23.64759,8,0
23.65252,8,0
23.65787,8,0
23.66286,8,0
23.66789,8,0
23.67277,8,0
23.67827,8,0
23.68344,8,0
23.68857,8,0
23.69355,8,0
23.69854,8,0
23.7053,8,0
23.71035,8,0
23.71533,8,0
23.72032,8,0
23.72557,8,0
23.73055,8,0
23.73549,8,0
23.7405,8,0
23.74547,8,0
23.75064,8,0
23.75571,8,0
23.76078,8,0
23.76581,8,0
23.77084,8,0
23.77573,8,0
23.78067,8,0
23.78578,8,0
23.7907,8,0
23.79564,8,0
23.80071,8,0
23.80594,8,0
23.81109,8,0
23.81607,8,0
23.82109,8,0
23.82606,8,0
23.83102,8,0
23.83605,8,0
23.84099,8,0
23.84597,8,0
23.85102,8,0
23.856,8,0
23.86113,8,0
23.86609,8,0
23.87115,8,0
23.87613,8,0
23.88113,8,0
23.88636,8,0
23.89137,8,0
23.89631,8,0
23.90125,8,0
23.90807,8,0
23.91334,8,0
23.91865,8,0
23.92373,8,0
23.92894,8,0
23.93403,8,0
23.939,8,0
23.94397,8,0
23.94899,8,0
23.95403,8,0
23.95903,8,0
23.96417,8,0
23.96919,8,0
23.97421,8,0
23.97915,8,0
23.98425,8,0
23.98927,8,0
23.99427,8,0
23.99923,8,0
24.0043,8,0
24.00953,8,0
24.01454,8,0
24.01953,8,0
24.02449,8,0
24.02944,8,0
24.0346,8,0
24.04416,8,0
24.04927,8,0
24.05613,8,0
24.06286,8,0
24.06968,8,0
24.07661,8,0
24.08337,8,0
24.08834,8,0
24.09511,8,0
24.10197,8,0
24.11049,8,0
24.11746,8,0
24.12418,8,0
24.13112,8,0
24.13613,8,0
24.14286,8,0
24.14971,8,0
24.15642,8,0
24.1634,8,0
24.17016,8,0
24.1769,8,0
24.1819,8,0
24.18874,8,0
24.19558,8,0
24.20064,8,0
24.20563,8,0
24.21244,8,0
24.21745,8,0
24.22247,8,0
24.22762,8,0
24.23265,8,0
24.23772,8,0
24.2427,8,0
24.24765,8,0
24.25284,8,0
24.25789,8,0
24.26278,8,0
24.268,8,0
24.27299,8,0
24.27803,8,0
24.28307,8,0
24.28823,8,0
24.29336,8,0
24.29839,8,0
24.30336,8,0
24.31036,8,0
24.31536,8,0
24.3206,8,0
24.32556,8,0
24.33048,8,0
24.3355,8,0
24.34046,8,0
24.34562,8,0
24.35071,8,0
24.35572,8,0
24.36065,8,0
24.36571,8,0
24.37072,8,0
24.37587,8,0
24.38264,8,0
24.38772,8,0
24.39445,8,0
24.39947,8,0
24.40639,8,0
24.41144,8,0
24.41651,8,0
24.42331,8,0
24.4284,8,0
24.43521,8,0
24.44031,8,0
24.44542,8,0
24.45215,8,0
24.45895,8,0
24.46395,8,0
24.46918,8,0
24.4759,8,0
24.48092,8,0
24.48594,8,0
24.49273,8,0
24.50368,8,0
24.51229,8,0
24.51905,8,0
24.52431,8,0
24.53101,8,0
24.53773,8,0
24.54449,8,0
24.55139,8,0
24.55839,8,0
24.56355,8,0
24.57039,8,0
24.57731,8,0
24.5841,8,0
24.59086,8,0
24.59765,8,0
24.60442,8,0
24.60946,8,0
24.61633,8,0
24.62306,8,0
24.63001,8,0
24.63676,8,0
24.64178,8,0
24.6486,8,0
24.65529,8,0
24.66215,8,0
24.66887,8,0
24.67556,8,0
24.6823,8,0
24.68736,8,0
24.69415,8,0
24.70116,8,0
24.70801,8,0
24.71651,8,0
24.72342,8,0
24.7286,8,0
24.73546,8,0
24.74225,8,0
24.74918,8,0
24.75584,8,0
24.76251,8,0
24.76929,8,0
24.77425,8,0
24.77923,8,0
24.78437,8,0
24.7894,8,0
24.7944,8,0
24.79946,8,0
24.80445,8,0
24.80968,8,0
24.81471,8,0
24.81971,8,0
24.82466,8,0
24.82973,8,0
24.83493,8,0
24.83988,8,0
24.8448,8,0
24.84987,8,0
24.85483,8,0
24.86007,8,0
24.8653,8,0
24.87032,8,0
24.87528,8,0
24.88044,8,0
24.88551,8,0
24.89077,8,0
24.89575,8,0
24.90062,8,0
24.90562,8,0
24.91068,8,0
24.91742,8,0
24.92244,8,0
24.92741,8,0
24.93244,8,0
24.93745,8,0
24.94658,8,0
24.95171,8,0
24.95673,8,0
24.96198,8,0
24.96703,8,0
24.97204,8,0
24.97696,8,0
24.98201,8,0
24.987,8,0
24.99195,8,0
24.99875,8,0
25.00552,8,0
25.01052,8,0
25.01558,8,0
25.02251,8,0
25.02941,8,0
25.0364,8,0
25.04149,8,0
25.04831,8,0
25.05358,8,0
25.06046,8,0
25.06723,8,0
25.07227,8,0
25.07735,8,0
25.08235,8,0
25.08734,8,0
25.09237,8,0
25.09739,8,0
25.10232,8,0
25.10731,8,0
25.1125,8,0
25.11931,8,0
25.12452,8,0
25.12947,8,0
25.13455,8,0
25.13958,8,0
25.14454,8,0
25.14953,8,0
25.15449,8,0
25.15942,8,0
25.16443,8,0
25.16952,8,0
25.17452,8,0
25.17967,8,0
25.18469,8,0
25.18988,8,0
25.19483,8,0
25.19977,8,0
25.20491,8,0
25.21003,8,0
25.21503,8,0
25.22,8,0
25.22508,8,0
25.23008,8,0
25.23526,8,0
25.24021,8,0
25.24525,8,0
25.2502,8,0
25.25519,8,0
25.26051,8,0
25.26554,8,0
25.27054,8,0
25.27547,8,0
25.28058,8,0
25.28563,8,0
25.29065,8,0
25.29558,8,0
25.30057,8,0
25.30557,8,0
25.31064,8,0
25.31588,8,0
25.32269,8,0
25.32795,8,0
25.33297,8,0
25.33787,8,0
25.34305,8,0
25.34808,8,0
25.35308,8,0
25.35822,8,0
25.3632,8,0
25.36826,8,0
25.37324,8,0
25.37819,8,0
25.38341,8,0
25.38836,8,0
25.39329,8,0
25.39837,8,0
25.40336,8,0
25.40851,8,0
25.41348,8,0
25.41853,8,0
25.42348,8,0
25.42847,8,0
25.43761,8,0
25.44309,8,0
25.44852,8,0
25.45409,8,0
25.45938,8,0
25.46442,8,0
25.46964,8,0
25.47467,8,0
25.47967,8,0
25.48462,8,0
25.48966,8,0
25.49484,8,0
25.49985,8,0
25.50482,8,0
25.50982,8,0
25.51484,8,0
25.51992,8,0
25.52875,8,0
25.53548,8,0
25.54246,8,0
25.54924,8,0
25.55604,8,0
25.56278,8,0
25.56787,8,0
25.57472,8,0
25.5815,8,0
25.58658,8,0
25.59158,8,0
25.59842,8,0
25.60513,8,0
25.61212,8,0
25.61884,8,0
25.62558,8,0
25.6324,8,0
25.63736,8,0
25.6441,8,0
25.65104,8,0
25.65786,8,0
25.66455,8,0
25.66955,8,0
25.67631,8,0
25.68334,8,0
25.69009,8,0
25.69521,8,0
25.70021,8,0
25.70706,8,0
25.71391,8,0
25.72066,8,0
25.7292,8,0
25.73612,8,0
25.74294,8,0
25.74792,8,0
25.75474,8,0
25.76144,8,0
25.76841,8,0
25.77517,8,0
25.78189,8,0
25.7887,8,0
25.7937,8,0
25.80054,8,0
25.80743,8,0
25.81414,8,0
25.8209,8,0
25.82588,8,0
25.83274,8,0
25.83969,8,0
25.8464,8,0
25.85312,8,0
25.8581,8,0
25.86312,8,0
25.87398,8,0
25.88114,8,0
25.88814,8,0
25.89507,8,0
25.90007,8,0
25.90514,8,0
25.91012,8,0
25.91694,8,0
25.92193,8,0
25.92878,8,0
25.93391,8,0
25.9408,8,0
25.94587,8,0
25.95285,8,0
25.95809,8,0
25.96486,8,0
25.96991,8,0
25.97667,8,0
25.98167,8,0
25.98693,8,0
25.99364,8,0
26.00064,8,0
26.00747,8,0
26.01256,8,0
26.01785,8,0
26.02458,8,0
26.02962,8,0
26.03473,8,0
26.04148,8,0
26.04679,8,0
26.0519,8,0
26.05867,8,0
26.06561,8,0
26.07242,8,0
26.07924,8,0
26.08439,8,0
26.08938,8,0
26.09633,8,0
26.10319,8,0
26.10845,8,0
26.11364,8,0
26.12048,8,0
26.12733,8,0
26.13419,8,0
26.14102,8,0
26.14609,8,0
26.15103,8,0
26.15788,8,0
26.16465,8,0
26.17151,8,0
26.17829,8,0
26.18335,8,0
26.18851,8,0
26.1952,8,0
26.20024,8,0
26.20527,8,0
26.21033,8,0
26.21539,8,0
26.2206,8,0
26.2256,8,0
26.23063,8,0
26.23573,8,0
26.2407,8,0
26.2457,8,0
26.25096,8,0
26.25593,8,0
26.26112,8,0
26.26615,8,0
26.27114,8,0
26.27629,8,0
26.28138,8,0
26.28643,8,0
26.29142,8,0
26.29633,8,0
26.30153,8,0
26.30652,8,0
26.31157,8,0
26.31654,8,0
26.32157,8,0
26.32664,8,0
26.33613,8,0
26.34309,8,0
26.34841,8,0
26.35348,8,0
26.35867,8,0
26.36374,8,0
26.36888,8,0
26.37427,8,0
26.37928,8,0
26.38438,8,0
26.38956,8,0
26.39464,8,0
26.39965,8,0
26.40507,8,0
26.41013,8,0
26.41546,8,0
26.42068,8,0
26.42591,8,0
26.43115,8,0
26.43655,8,0
26.4417,8,0
26.44701,8,0
26.45226,8,0
26.45753,8,0
26.46259,8,0
26.46797,8,0
26.4732,8,0
26.47823,8,0
26.48341,8,0
26.48894,8,0
26.49419,8,0
26.4994,8,0
26.50462,8,0
26.5098,8,0
26.51554,8,0
26.52066,8,0
26.5259,8,0
26.53106,8,0
26.53622,8,0
26.54326,8,0
26.54862,8,0
26.55374,8,0
26.55919,8,0
26.5644,8,0
26.56986,8,0
26.57517,8,0
26.58041,8,0
26.58595,8,0
26.59145,8,0
26.5967,8,0
26.60193,8,0
26.60733,8,0
26.61246,8,0
26.61814,8,0
26.62327,8,0
26.6284,8,0
26.63359,8,0
26.63885,8,0
26.64416,8,0
26.64941,8,0
26.65467,8,0
26.65973,8,0
26.66484,8,0
26.66999,8,0
26.67526,8,0
26.68056,8,0
26.68577,8,0
26.69086,8,0
26.69625,8,0
26.70149,8,0
26.70663,8,0
26.71248,8,0
26.71773,8,0
26.72318,8,0
26.72862,8,0
26.73378,8,0
26.73913,8,0
26.74616,8,0
26.75147,8,0
26.75684,8,0
26.7621,8,0
26.76728,8,0
26.77273,8,0
26.77793,8,0
26.78303,8,0
26.78827,8,0
26.79352,8,0
26.79889,8,0
26.80416,8,0
26.80932,8,0
26.81449,8,0
26.81976,8,0
26.82505,8,0
26.83049,8,0
26.83749,8,0
26.84272,8,0
26.84802,8,0
26.85322,8,0
26.86255,8,0
26.86797,8,0
26.87342,8,0
26.87884,8,0
26.88418,8,0
26.8893,8,0
26.89448,8,0
26.89956,8,0
26.90479,8,0
26.9101,8,0
26.91531,8,0
26.92083,8,0
26.92603,8,0
26.93119,8,0
26.93638,8,0
26.94148,8,0
26.94872,8,0
26.954,8,0
26.95946,8,0
26.96453,8,0
26.96952,8,0
26.97454,8,0
26.97961,8,0
26.98453,8,0
26.98991,8,0
26.99526,8,0
27.00123,8,0
27.00699,8,0
27.01223,8,0
27.01744,8,0
27.02259,8,0
27.02781,8,0
27.03453,8,0
27.03984,8,0
27.04485,8,0
27.05192,8,0
27.057,8,0
27.06197,8,0
27.06886,8,0
27.07381,8,0
27.07916,8,0
27.08419,8,0
27.0892,8,0
27.09422,8,0
27.09932,8,0
27.10447,8,0
27.1095,8,0
27.11438,8,0
27.11932,8,0
27.12429,8,0
27.12934,8,0
27.13461,8,0
27.13956,8,0
27.14454,8,0
27.15154,8,0
27.15674,8,0
27.16175,8,0
27.16684,8,0
27.17185,8,0
27.17689,8,0
27.18229,8,0
27.18744,8,0
27.19251,8,0
27.19768,8,0
27.20306,8,0
27.2082,8,0
27.2132,8,0
27.21842,8,0
27.22365,8,0
27.22877,8,0
27.23403,8,0
27.2393,8,0
27.24443,8,0
27.24962,8,0
27.25479,8,0
27.25995,8,0
27.26525,8,0
27.27032,8,0
27.27549,8,0
27.28089,8,0
27.28648,8,0
27.29172,8,0
27.29684,8,0
27.30197,8,0
27.30733,8,0
27.31252,8,0
27.31776,8,0
27.32356,8,0
27.32871,8,0
27.33415,8,0
27.33961,8,0
27.34495,8,0
27.35168,8,0
27.35692,8,0
27.3619,8,0
27.36689,8,0
27.37599,8,0
27.38126,8,0
27.38645,8,0
27.39168,8,0
27.39698,8,0
27.4024,8,0
27.40758,8,0
27.41271,8,0
27.41842,8,0
27.42368,8,0
27.42879,8,0
27.43397,8,0
27.43912,8,0
27.44432,8,0
27.44953,8,0
27.45476,8,0
27.46026,8,0
27.46532,8,0
27.47029,8,0
27.47529,8,0
27.48024,8,0
27.48544,8,0
27.49042,8,0
27.49553,8,0
27.50091,8,0
27.50592,8,0
27.51082,8,0
27.51577,8,0
27.52077,8,0
27.52588,8,0
27.53086,8,0
27.53585,8,0
27.5408,8,0
27.54577,8,0
27.55265,8,0
27.55773,8,0
27.56268,8,0
27.56789,8,0
27.57288,8,0
27.57792,8,0
27.58294,8,0
27.58792,8,0
27.59312,8,0
27.59813,8,0
27.60336,8,0
27.60841,8,0
27.61341,8,0
27.61845,8,0
27.62359,8,0
27.62855,8,0
27.63355,8,0
27.63877,8,0
27.64371,8,0
27.64889,8,0
27.65396,8,0
27.65894,8,0
27.6639,8,0
27.66894,8,0
27.6739,8,0
27.67887,8,0
27.68387,8,0
27.68887,8,0
27.69384,8,0
27.69883,8,0
27.7041,8,0
27.70913,8,0
27.7141,8,0
27.71904,8,0
27.72402,8,0
27.72923,8,0
27.73414,8,0
27.73912,8,0
27.74413,8,0
27.74911,8,0
27.75611,8,0
27.76126,8,0
27.76632,8,0
27.77146,8,0
27.7765,8,0
27.78142,8,0
27.78641,8,0
27.7916,8,0
27.79656,8,0
27.8015,8,0
27.80654,8,0
27.81145,8,0
27.81638,8,0
27.82146,8,0
27.82645,8,0
27.83141,8,0
27.83649,8,0
27.84162,8,0
27.84663,8,0
27.85175,8,0
27.85683,8,0
27.86189,8,0
27.8672,8,0
27.87235,8,0
27.87746,8,0
27.88693,8,0
27.89199,8,0
27.89703,8,0
27.90203,8,0
27.907,8,0
27.9122,8,0
27.91721,8,0
27.92212,8,0
27.92716,8,0
27.93213,8,0
27.93713,8,0
27.94238,8,0
27.94743,8,0
27.95244,8,0
27.95919,8,0
27.9642,8,0
27.96925,8,0
27.97423,8,0
27.97938,8,0
27.98431,8,0
27.98935,8,0
27.99428,8,0
27.9993,8,0
28.00424,8,0
28.0092,8,0
28.01423,8,0
28.01933,8,0
28.02432,8,0
28.02928,8,0
28.03452,8,0
28.03946,8,0
28.04441,8,0
28.04946,8,0
28.05439,8,0
28.05953,8,0
28.06454,8,0
28.06956,8,0
28.07451,8,0
28.07949,8,0
28.08452,8,0
28.08949,8,0
28.09462,8,0
28.09961,8,0
28.10462,8,0
28.10967,8,0
28.11489,8,0
28.1199,8,0
28.1249,8,0
28.12986,8,0
28.13486,8,0
28.1401,8,0
28.14513,8,0
28.15005,8,0
28.15506,8,0
28.16179,8,0
28.16688,8,0
28.17184,8,0
28.17675,8,0
28.18197,8,0
28.18706,8,0
28.19201,8,0
28.197,8,0
28.20202,8,0
28.20719,8,0
28.21212,8,0
28.21714,8,0
28.2221,8,0
28.2271,8,0
28.23205,8,0
28.23723,8,0
28.24218,8,0
28.24739,8,0
28.25247,8,0
28.25743,8,0
28.26254,8,0
28.26753,8,0
28.27255,8,0
28.27759,8,0
28.28275,8,0
28.28777,8,0
28.29281,8,0
28.29783,8,0
28.30275,8,0
28.30772,8,0
28.31265,8,0
28.31786,8,0
28.32277,8,0
28.32775,8,0
28.33278,8,0
28.33768,8,0
28.34302,8,0
28.34803,8,0
28.35296,8,0
28.35795,8,0
28.36469,8,0
28.36976,8,0
28.37475,8,0
28.37966,8,0
28.38498,8,0
28.39412,8,0
28.39931,8,0
28.40429,8,0
28.40941,8,0
28.41457,8,0
28.41968,8,0
28.42646,8,0
28.43324,8,0
28.44024,8,0
28.44704,8,0
28.45413,8,0
28.46084,8,0
28.46588,8,0
28.4727,8,0
28.47947,8,0
28.48651,8,0
28.4935,8,0
28.50028,8,0
28.50527,8,0
28.51204,8,0
28.51875,8,0
28.52546,8,0
28.5322,8,0
28.53898,8,0
28.54399,8,0
28.55103,8,0
28.55795,8,0
28.56466,8,0
28.57318,8,0
28.58006,8,0
28.58684,8,0
28.59365,8,0
28.59869,8,0
28.60372,8,0
28.60868,8,0
28.61374,8,0
28.61894,8,0
28.624,8,0
28.62896,8,0
28.63428,8,0
28.63926,8,0
28.64419,8,0
28.64915,8,0
28.65412,8,0
28.65916,8,0
28.6642,8,0
28.66931,8,0
28.67424,8,0
28.67921,8,0
28.68416,8,0
28.68917,8,0
28.69421,8,0
28.69914,8,0
28.70435,8,0
28.70937,8,0
28.71452,8,0
28.71957,8,0
28.72632,8,0
28.73132,8,0
28.73808,8,0
28.745,8,0
28.75182,8,0
28.75861,8,0
28.76534,8,0
28.77381,8,0
28.78046,8,0
28.78555,8,0
28.79236,8,0
28.79939,8,0
28.80609,8,0
28.81286,8,0
28.81962,8,0
28.83018,8,0
28.8371,8,0
28.84382,8,0
28.85047,8,0
28.85593,8,0
28.86278,8,0
28.86963,8,0
28.87679,8,0
28.88357,8,0
28.8903,8,0
28.89538,8,0
28.90039,8,0
28.90742,8,0
28.91243,8,0
28.91745,8,0
28.92436,8,0
28.92937,8,0
28.93432,8,0
28.93955,8,0
28.94452,8,0
28.94945,8,0
28.95446,8,0
28.95947,8,0
28.96463,8,0
28.9696,8,0
28.9781,8,0
28.98505,8,0
28.99008,8,0
28.99505,8,0
29.00022,8,0
29.00522,8,0
29.01058,8,0
29.01552,8,0
29.02055,8,0
29.02553,8,0
29.03061,8,0
29.03581,8,0
29.04085,8,0
29.04581,8,0
29.05082,8,0
29.05582,8,0
29.06077,8,0
29.06582,8,0
29.07255,8,0
29.07755,8,0
29.08264,8,0
29.08767,8,0
29.09281,8,0
29.0978,8,0
29.10276,8,0
29.10791,8,0
29.11287,8,0
29.11809,8,0
29.1231,8,0
29.1281,8,0
29.13326,8,0
29.14015,8,0
29.14689,8,0
29.1522,8,0
29.15715,8,0
29.16235,8,0
29.16747,8,0
29.17247,8,0
29.17939,8,0
29.18442,8,0
29.18979,8,0
29.19479,8,0
29.19977,8,0
29.20474,8,0
29.20973,8,0
29.21472,8,0
29.21969,8,0
29.22466,8,0
29.22966,8,0
29.23645,8,0
29.2415,8,0
29.2467,8,0
29.25166,8,0
29.25668,8,0
29.26167,8,0
29.26668,8,0
29.27179,8,0
29.27691,8,0
29.28197,8,0
29.28704,8,0
29.29206,8,0
29.29703,8,0
29.30228,8,0
29.31126,8,0
29.31646,8,0
29.3215,8,0
29.32649,8,0
29.33158,8,0
29.33658,8,0
29.34153,8,0
29.34657,8,0
29.35149,8,0
29.35648,8,0
29.36161,8,0
29.36662,8,0
29.37155,8,0
29.37651,8,0
29.38322,8,0
29.39005,8,0
29.39506,8,0
29.4002,8,0
29.40702,8,0
29.41381,8,0
29.42056,8,0
29.42734,8,0
29.43265,8,0
29.43773,8,0
29.44446,8,0
29.45125,8,0
29.45624,8,0
29.46303,8,0
29.47017,8,0
29.47689,8,0
29.48363,8,0
29.49068,8,0
29.49739,8,0
29.50443,8,0
29.50948,8,0
29.51628,8,0
29.52296,8,0
29.52978,8,0
29.53653,8,0
29.54155,8,0
29.54831,8,0
29.55507,8,0
29.56177,8,0
29.56852,8,0
29.57549,8,0
29.58056,8,0
29.5891,8,0
29.59601,8,0
29.60099,8,0
29.60778,8,0
29.61446,8,0
29.61949,8,0
29.62666,8,0
29.63185,8,0
29.63868,8,0
29.64367,8,0
29.64867,8,0
29.65561,8,0
29.66063,8,0
29.66573,8,0
29.67243,8,0
29.67743,8,0
29.68437,8,0
29.68943,8,0
29.69456,8,0
29.70135,8,0
29.70628,8,0
29.71134,8,0
29.71829,8,0
29.72329,8,0
29.72829,8,0
29.73324,8,0
29.73829,8,0
29.74343,8,0
29.74837,8,0
29.75388,8,0
29.76327,8,0
29.7683,8,0
29.77365,8,0
29.77885,8,0
29.78388,8,0
29.79063,8,0
29.7958,8,0
29.80087,8,0
29.80593,8,0
29.81083,8,0
29.81592,8,0
29.82097,8,0
29.82595,8,0
29.8309,8,0
29.8359,8,0
29.84087,8,0
29.84609,8,0
29.85099,8,0
29.85598,8,0
29.86094,8,0
29.86589,8,0
29.87111,8,0
29.87606,8,0
29.88113,8,0
29.88612,8,0
29.89117,8,0
29.89636,8,0
29.90132,8,0
29.90634,8,0
29.91133,8,0
29.91631,8,0
29.92123,8,0
29.92625,8,0
29.93143,8,0
29.93647,8,0
29.94139,8,0
29.94639,8,0
29.95162,8,0
29.95661,8,0
29.96151,8,0
29.96655,8,0
29.97151,8,0
29.97643,8,0
29.98145,8,0
29.98651,8,0
29.99326,8,0
29.99823,8,0
30.00322,8,0
30.00832,8,0
30.01324,8,0
30.01844,8,0
30.0235,8,0
30.0285,8,0
30.03354,8,0
30.03855,8,0
30.04361,8,0
30.04865,8,0
30.05357,8,0
30.05853,8,0
30.06351,8,0
30.07034,8,0
30.07556,8,0
30.08056,8,0
30.08589,8,0
30.09098,8,0
30.096,8,0
30.10116,8,0
30.10618,8,0
30.11123,8,0
30.11624,8,0
30.12117,8,0
30.12617,8,0
30.13314,8,0
30.14002,8,0
30.14678,8,0
30.15354,8,0
30.16031,8,0
30.1673,8,0
30.17233,8,0
30.17914,8,0
30.18587,8,0
30.19263,8,0
30.20113,8,0
30.20791,8,0
30.21461,8,0
30.22136,8,0
30.22636,8,0
30.23722,8,0
30.24253,8,0
30.24771,8,0
30.25294,8,0
30.25795,8,0
30.26299,8,0
30.26795,8,0
30.27308,8,0
30.27857,8,0
30.28391,8,0
30.28887,8,0
30.29412,8,0
30.29917,8,0
30.30437,8,0
30.30956,8,0
30.31458,8,0
30.31961,8,0
30.32465,8,0
30.32964,8,0
30.33487,8,0
30.34166,8,0
30.34667,8,0
30.35167,8,0
30.35667,8,0
30.36162,8,0
30.36664,8,0
30.3716,8,0
30.37654,8,0
30.38153,8,0
30.38648,8,0
30.39187,8,0
30.39684,8,0
30.40531,8,0
30.4122,8,0
30.41895,8,0
30.42404,8,0
30.42903,8,0
30.43583,8,0
30.44108,8,0
30.44788,8,0
30.4529,8,0
30.45789,8,0
30.46287,8,0
30.46812,8,0
30.47314,8,0
30.47987,8,0
30.48656,8,0
30.49158,8,0
30.49828,8,0
30.50533,8,0
30.51202,8,0
30.51875,8,0
30.52546,8,0
30.53224,8,0
30.53744,8,0
30.54443,8,0
30.55126,8,0
30.55796,8,0
30.56463,8,0
30.56985,8,0
30.57663,8,0
30.58334,8,0
30.59004,8,0
30.59678,8,0
30.60351,8,0
30.61236,8,0
30.61908,8,0
30.62432,8,0
30.62937,8,0
30.63614,8,0
30.64116,8,0
30.64617,8,0
30.65141,8,0
30.65644,8,0
30.66143,8,0
30.66655,8,0
30.67148,8,0
30.67665,8,0
30.68164,8,0
30.68669,8,0
30.6916,8,0
30.70095,8,0
30.70598,8,0
30.71091,8,0
30.7159,8,0
30.72095,8,0
30.72585,8,0
30.73091,8,0
30.7361,8,0
30.74101,8,0
30.74599,8,0
30.75103,8,0
30.75595,8,0
30.76271,8,0
30.76941,8,0
30.77627,8,0
30.78296,8,0
30.78809,8,0
30.79495,8,0
30.80184,8,0
30.80857,8,0
30.81702,8,0
30.82375,8,0
30.83048,8,0
30.83735,8,0
30.84427,8,0
30.8493,8,0
30.85628,8,0
30.86298,8,0
30.86814,8,0
30.87313,8,0
30.87808,8,0
30.88363,8,0
30.88875,8,0
30.89371,8,0
30.8988,8,0
30.90381,8,0
30.90909,8,0
30.91407,8,0
30.91908,8,0
30.92407,8,0
30.92915,8,0
30.9341,8,0
30.93912,8,0
30.94413,8,0
30.94922,8,0
30.95418,8,0
30.96092,8,0
30.96616,8,0
30.9712,8,0
30.97794,8,0
30.98463,8,0
30.98965,8,0
30.99641,8,0
31.00335,8,0
31.01038,8,0
31.01892,8,0
31.02587,8,0
31.03267,8,0
31.03945,8,0
31.04623,8,0
31.05148,8,0
31.05827,8,0
31.06497,8,0
31.0718,8,0
31.07727,8,0
31.08402,8,0
31.0895,8,0
31.09488,8,0
31.09989,8,0
31.10529,8,0
31.11209,8,0
31.11914,8,0
31.12436,8,0
31.12938,8,0
31.13442,8,0
31.13939,8,0
31.14435,8,0
31.14951,8,0
31.15454,8,0
31.1641,8,0
31.16928,8,0
31.1749,8,0
31.18015,8,0
31.18534,8,0
31.19046,8,0
31.19559,8,0
31.20058,8,0
31.20579,8,0
31.21139,8,0
31.21829,8,0
31.22361,8,0
31.22869,8,0
31.23425,8,0
31.23937,8,0
31.24484,8,0
31.25034,8,0
31.25574,8,0
31.26081,8,0
31.26634,8,0
31.27155,8,0
31.27673,8,0
31.28197,8,0
31.28724,8,0
31.29229,8,0
31.29748,8,0
31.30261,8,0
31.30799,8,0
31.31315,8,0
31.31865,8,0
31.3237,8,0
31.32887,8,0
31.33436,8,0
31.33953,8,0
31.34534,8,0
31.35094,8,0
31.35626,8,0
31.36196,8,0
31.36791,8,0
31.37348,8,0
31.37868,8,0
31.38443,8,0
31.39019,8,0
31.39564,8,0
31.40121,8,0
31.40645,8,0
31.41199,8,0
31.41947,8,0
31.42483,8,0
31.43023,8,0
31.43603,8,0
31.44135,8,0
31.44676,8,0
31.45194,8,0
31.457,8,0
31.46231,8,0
31.46777,8,0
31.47302,8,0
31.47803,8,0
31.48299,8,0
31.48806,8,0
31.49304,8,0
31.49802,8,0
31.503,8,0
31.508,8,0
31.51331,8,0
31.51842,8,0
31.52404,8,0
31.52937,8,0
31.53445,8,0
31.53977,8,0
31.5451,8,0
31.55022,8,0
31.55562,8,0
31.56098,8,0
31.56692,8,0
31.57196,8,0
31.57731,8,0
31.58296,8,0
31.58801,8,0
31.59332,8,0
31.59839,8,0
31.60375,8,0
31.6093,8,0
31.61464,8,0
31.62181,8,0
31.62732,8,0
31.63274,8,0
31.63806,8,0
31.64308,8,0
31.64851,8,0
31.65408,8,0
31.65926,8,0
31.66467,8,0
31.66981,8,0
31.67483,8,0
31.68034,8,0
31.6854,8,0
31.69485,8,0
31.70035,8,0
31.70542,8,0
31.71078,8,0
31.71617,8,0
31.72126,8,0
31.72657,8,0
31.73196,8,0
31.73709,8,0
31.74262,8,0
31.7479,8,0
31.75296,8,0
31.75801,8,0
31.76333,8,0
31.76837,8,0
31.77342,8,0
31.77918,8,0
31.78463,8,0
31.78982,8,0
31.79494,8,0
31.80021,8,0
31.80565,8,0
31.81101,8,0
31.81601,8,0
31.82292,8,0
31.82829,8,0
31.83332,8,0
31.83857,8,0
31.84356,8,0
31.84857,8,0
31.8536,8,0
31.85855,8,0
31.86353,8,0
31.8688,8,0
31.8738,8,0
31.87867,8,0
31.88368,8,0
31.88876,8,0
31.89393,8,0
31.89943,8,0
31.90443,8,0
31.90947,8,0
31.91449,8,0
31.91949,8,0
31.92445,8,0
31.92962,8,0
31.9346,8,0
31.93956,8,0
31.94453,8,0
31.94973,8,0
31.9547,8,0
31.9597,8,0
31.96476,8,0
31.96974,8,0
31.97493,8,0
31.97988,8,0
31.98483,8,0
31.98985,8,0
31.99486,8,0
31.99991,8,0
32.00515,8,0
32.01023,8,0
32.01521,8,0
32.02038,8,0
32.0272,8,0
32.03219,8,0
32.0376,8,0
32.04296,8,0
32.04809,8,0
32.05349,8,0
32.05877,8,0
32.06391,8,0
32.06936,8,0
32.07467,8,0
32.07986,8,0
32.08532,8,0
32.0907,8,0
32.09577,8,0
32.10133,8,0
32.10674,8,0
32.11185,8,0
32.11731,8,0
