PlayTime,Score,Coin
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.241362,6,0
6.252721,0,0
6.252721,0,0
6.272721,0,0
6.277494,0,0
6.281815,0,0
6.286726,0,0
6.292355,0,0
6.297925,0,0
6.302338,0,0
6.306719,0,0
6.311054,0,0
6.315519,0,0
6.319911,0,0
6.324246,0,0
6.328615,0,0
6.333344,0,0
6.337813,0,0
6.342375,0,0
6.347023,0,0
6.351658,0,0
6.356158,0,0
6.36079,0,0
6.365222,0,0
6.369571,0,0
6.374005,0,0
6.378418,0,0
6.382927,0,0
6.387339,0,0
6.391841,0,0
6.396423,0,0
6.400885,0,0
6.405424,0,0
6.410257,0,0
6.414944,0,0
6.419855,0,0
6.424498,0,0
6.429255,0,0
6.433862,0,0
6.439048,0,0
6.445243,0,0
6.451105,0,0
6.455722,0,0
6.460487,0,0
6.465244,0,0
6.470644,0,0
6.475373,0,0
6.480082,0,0
6.485139,0,0
6.490249,0,0
6.49548,0,0
6.500678,0,0
6.506015,0,0
6.512012,0,0
6.517131,0,0
6.522163,0,0
6.527855,0,0
6.534554,0,0
6.540649,0,0
6.547511,0,0
6.553789,0,0
6.560669,0,0
6.567038,0,0
6.575106,0,0
6.582958,0,0
6.591566,0,0
6.5983,0,0
6.605091,0,0
6.6098,0,0
6.614273,0,0
6.618779,0,0
6.623288,0,0
6.6278,0,0
6.632509,0,0
6.637037,0,0
6.64153,0,0
6.646124,0,0
6.650601,0,0
6.655015,0,0
6.659581,0,0
6.664025,0,0
6.668564,0,0
6.673122,0,0
6.677608,0,0
6.682159,0,0
6.686747,0,0
6.69139,0,0
6.695955,0,0
6.70063,0,0
6.705301,0,0
6.709852,0,0
6.714475,0,0
6.718994,0,0
6.723524,0,0
6.728168,0,0
6.732812,0,0
6.737348,0,0
6.742288,0,0
6.748132,0,0
6.753779,0,0
6.758391,0,0
6.76298,0,0
6.767533,0,0
6.772106,0,0
6.776687,0,0
6.781178,0,0
6.786033,0,0
6.790584,0,0
6.795142,0,0
6.799837,0,0
6.804548,0,0
6.809278,0,0
6.814007,0,0
6.818566,0,0
6.823388,0,0
6.828148,0,0
6.832703,0,0
6.837371,0,0
6.842078,0,0
6.847003,0,0
6.852935,0,0
6.859165,0,0
6.863802,1,0
6.868855,1,0
6.873454,1,0
6.878207,1,0
6.882917,1,0
6.887655,1,0
6.892688,1,0
6.898654,1,0
6.90441,1,0
6.909119,1,0
6.913967,1,0
6.918694,1,0
6.923357,1,0
6.927997,1,0
6.93269,1,0
6.9374,1,0
6.942025,2,0
6.948072,2,0
6.954237,2,0
6.959061,2,0
6.963715,2,0
6.968495,2,0
6.973166,2,0
6.978487,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.983333,2,0
6.989232,0,0
6.989232,0,0
7.009232,0,0
7.013769,0,0
7.018184,0,0
7.022652,0,0
7.027088,0,0
7.031348,0,0
7.035905,0,0
7.040232,0,0
7.0446,0,0
7.049078,0,0
7.053573,0,0
7.058318,0,0
7.064279,0,0
7.071119,0,0
7.076582,0,0
7.081027,0,0
7.085501,0,0
7.089952,0,0
7.094368,0,0
7.098764,0,0
7.103229,0,0
7.107624,0,0
7.112118,0,0
7.11672,0,0
7.121177,0,0
7.125618,0,0
7.130492,0,0
7.134884,0,0
7.139358,0,0
7.144024,0,0
7.148928,0,0
7.153952,0,0
7.158703,0,0
7.163218,0,0
7.167749,0,0
7.172255,0,0
7.176806,0,0
7.181229,0,0
7.185734,0,0
7.190551,0,0
7.195507,0,0
7.200601,0,0
7.205796,0,0
7.211194,0,0
7.217564,0,0
7.224637,0,0
7.231194,0,0
7.237712,0,0
7.24438,0,0
7.251007,0,0
7.257652,0,0
7.263223,0,0
7.269098,0,0
7.275035,0,0
7.283008,0,0
7.290078,0,0
7.298182,0,0
7.306221,0,0
7.313007,0,0
7.32266,0,0
7.333196,0,0
7.344223,0,0
7.353084,0,0
7.35862,0,0
7.366362,0,0
7.373934,0,0
7.382047,0,0
7.387123,0,0
7.392234,0,0
7.397261,0,0
7.403284,0,0
7.408077,0,0
7.412645,0,0
7.417449,0,0
7.422054,0,0
7.426681,0,0
7.431566,0,0
7.436165,0,0
7.440851,0,0
7.445584,0,0
7.450142,0,0
7.454827,0,0
7.459473,0,0
7.464188,0,0
7.468849,0,0
7.473465,0,0
7.478223,0,0
7.482755,0,0
7.487524,0,0
7.492397,0,0
7.496972,0,0
7.501662,0,0
7.506362,0,0
7.511007,0,0
7.515699,0,0
7.52072,0,0
7.526801,0,0
7.532828,0,0
7.537538,0,0
7.542188,0,0
7.546794,0,0
7.551429,0,0
7.556195,0,0
7.560781,0,0
7.565627,0,0
7.570312,0,0
7.574951,0,0
7.579665,0,0
7.584409,0,0
7.589281,0,0
7.594028,0,0
7.598866,0,0
7.603523,0,0
7.608059,0,0
7.612667,0,0
7.617208,0,0
7.621691,0,0
7.626968,0,0
7.637856,0,0
7.642434,0,0
7.647058,0,0
7.651751,0,0
7.656592,0,0
7.661491,0,0
7.666279,0,0
7.671388,0,0
7.677524,0,0
7.683444,0,0
7.688306,0,0
7.693186,0,0
7.698256,0,0
7.703183,0,0
7.707941,0,0
7.712713,0,0
7.717527,0,0
7.722369,0,0
7.727068,0,0
7.731763,0,0
7.736722,0,0
7.741594,0,0
7.746282,0,0
7.751076,0,0
7.756094,0,0
7.760912,0,0
7.765841,0,0
7.770646,0,0
7.775479,0,0
7.780223,0,0
7.785026,0,0
7.789809,0,0
7.794515,0,0
7.799554,0,0
7.804405,0,0
7.80912,0,0
7.814726,0,0
7.8205,0,0
7.826639,0,0
7.832908,0,0
7.839646,0,0
7.847209,0,0
7.853311,0,0
7.859237,0,0
7.864007,0,0
7.870106,0,0
7.876215,0,0
7.881061,0,0
7.887123,0,0
7.893183,0,0
7.899166,0,0
7.905107,0,0
7.91001,0,0
7.915985,0,0
7.922198,0,0
7.927195,0,0
7.93333,0,0
7.939324,0,0
7.945445,0,0
7.950307,0,0
7.956486,0,0
7.962403,0,0
7.968465,0,0
7.973279,0,0
7.979751,0,0
7.987257,0,0
7.99441,0,0
8.000405,0,0
8.005237,0,0
8.011328,0,0
8.017389,0,0
8.023431,0,0
8.028303,0,0
8.034384,0,0
8.040649,0,0
8.046871,0,0
8.053144,0,0
8.058026,0,0
8.064156,0,0
8.07027,0,0
8.075173,0,0
8.081297,0,0
8.086646,0,0
8.092011,0,0
8.096969,0,0
8.102242,0,0
8.107454,0,0
8.112968,0,0
8.11832,0,0
8.123575,0,0
8.128478,0,0
8.134494,0,0
8.141169,0,0
8.147651,0,0
8.153069,0,0
8.158474,0,0
8.163757,0,0
8.168805,0,0
8.174271,0,0
8.179528,0,0
8.184529,0,0
8.189866,0,0
8.195242,0,0
8.200626,0,0
8.205607,0,0
8.210991,0,0
8.216019,0,0
8.221144,0,0
8.226044,0,0
8.23116,0,0
8.2363,0,0
8.241192,0,0
8.246074,0,0
8.251342,0,0
8.256605,0,0
8.261743,0,0
8.267082,0,0
8.276298,0,0
8.281558,0,0
8.287331,0,0
8.293852,0,0
8.299994,0,0
8.305436,0,0
8.310814,0,0
8.315801,0,0
8.321234,0,0
8.326913,0,0
8.332197,0,0
8.337483,0,0
8.342877,0,0
8.348173,0,0
8.353844,0,0
8.359163,0,0
8.364508,0,0
8.36986,0,0
8.375424,0,0
8.380783,0,0
8.385906,0,0
8.391524,0,0
8.397499,0,0
8.402998,0,0
8.409373,0,0
8.415609,0,0
8.421935,0,0
8.42823,0,0
8.433289,0,0
8.439888,0,0
8.44742,0,0
8.45479,0,0
8.4611,0,0
8.467342,0,0
8.472782,0,0
8.47906,0,0
8.485404,0,0
8.491816,0,0
8.498239,0,0
8.50329,0,0
8.509645,0,0
8.516071,0,0
8.522195,0,0
8.527815,0,0
8.532919,0,0
8.538348,0,0
8.543871,0,0
8.549013,0,0
8.554439,0,0
8.559902,0,0
8.565098,0,0
8.57068,0,0
8.57706,0,0
8.582066,0,0
8.587272,0,0
8.592814,0,0
8.599136,0,0
8.605668,0,0
8.61077,0,0
8.615973,0,0
8.621211,0,0
8.626269,0,0
8.631382,0,0
8.636664,0,0
8.641738,0,0
8.646873,0,0
8.652191,0,0
8.657197,0,0
8.662266,0,0
8.66734,0,0
8.672323,0,0
8.67774,0,0
8.683096,0,0
8.688883,0,0
8.69454,0,0
8.699976,0,0
8.705128,0,0
8.710649,0,0
8.71621,0,0
8.721722,0,0
8.726972,0,0
8.732437,0,0
8.738147,0,0
8.743803,0,0
8.750491,0,0
8.757305,0,0
8.76396,0,0
8.769167,0,0
8.774518,0,0
8.780009,0,0
8.785712,0,0
8.791014,0,0
8.796347,0,0
8.801681,0,0
8.80696,0,0
8.81229,0,0
8.817662,0,0
8.822838,0,0
8.828296,0,0
8.833712,0,0
8.838918,0,0
8.844213,0,0
8.849778,0,0
8.85532,0,0
8.860686,0,0
8.866051,0,0
8.871275,0,0
8.876361,0,0
8.881703,0,0
8.886971,0,0
8.892207,0,0
8.897907,0,0
8.904846,0,0
8.911421,0,0
8.916791,0,0
8.922134,0,0
8.927519,0,0
8.932842,0,0
8.938249,0,0
8.943754,0,0
8.949098,0,0
8.954357,0,0
8.960035,0,0
8.965461,0,0
8.970823,0,0
8.976203,0,0
8.981978,0,0
8.987719,0,0
8.993173,0,0
8.99882,0,0
9.0048,0,0
9.010186,0,0
9.016138,0,0
9.024068,0,0
9.030614,0,0
9.037247,0,0
9.043761,0,0
9.051544,0,0
9.059512,0,0
9.067712,0,0
9.073115,0,0
9.079706,0,0
9.086245,0,0
9.092853,0,0
9.098663,0,0
9.104486,0,0
9.109879,0,0
9.115619,0,0
9.121355,0,0
9.126801,0,0
9.132581,0,0
9.138292,0,0
9.14456,0,0
9.149986,0,0
9.155776,0,0
9.161553,0,0
9.16706,0,0
9.172867,0,0
9.178621,0,0
9.184337,0,0
9.190272,0,0
9.195721,0,0
9.201873,0,0
9.208963,0,0
9.215867,0,0
9.221782,0,0
9.227266,0,0
9.233185,0,0
9.239079,0,0
9.244546,0,0
9.250399,0,0
9.256273,0,0
9.262287,0,0
9.267818,0,0
9.273636,0,0
9.27951,0,0
9.285566,0,0
9.29109,0,0
9.296816,0,0
9.302779,0,0
9.308663,0,0
9.314141,0,0
9.320206,0,0
9.326077,0,0
9.33224,0,0
9.338017,0,0
9.343521,0,0
9.349348,0,0
9.355689,0,0
9.362856,0,0
9.369816,0,0
9.375634,0,0
9.38154,0,0
9.387552,0,0
9.39331,0,0
9.399168,0,0
9.405106,0,0
9.411077,0,0
9.416677,0,0
9.422162,0,0
9.433063,0,0
9.43866,0,0
9.444366,0,0
9.450143,0,0
9.45588,0,0
9.46128,0,0
9.466772,0,0
9.472336,0,0
9.477759,0,0
9.483218,0,0
9.488779,0,0
9.494284,0,0
9.499866,0,0
9.505306,0,0
9.512176,0,0
9.519144,0,0
9.525779,0,0
9.53136,0,0
9.536885,0,0
9.542344,0,0
9.54784,0,0
9.553304,0,0
9.559386,0,0
9.564827,0,0
9.570535,0,0
9.576408,0,0
9.581966,0,0
9.587486,0,0
9.593113,0,0
9.598659,0,0
9.604236,0,0
9.609975,0,0
9.615471,0,0
9.621027,0,0
9.626747,0,0
9.632232,0,0
9.637798,0,0
9.643565,0,0
9.649052,0,0
9.654719,0,0
9.660239,0,0
9.666126,0,0
9.673271,0,0
9.679961,0,0
9.686242,0,0
9.692126,0,0
9.697759,0,0
9.703494,0,0
9.709142,0,0
9.714802,0,0
9.720449,0,0
9.725988,0,0
9.731677,0,0
9.737318,0,0
9.743013,0,0
9.748517,0,0
9.75407,0,0
9.759901,0,0
9.765789,0,0
9.771468,0,0
9.777184,0,0
9.782755,0,0
9.788354,0,0
9.794105,0,0
9.799708,0,0
9.805441,0,0
9.811142,0,0
9.817076,0,0
9.82399,0,0
9.83075,0,0
9.83637,0,0
9.842004,0,0
9.847637,0,0
9.853247,0,0
9.858868,0,0
9.864388,0,0
9.87005,0,0
9.8759,0,0
9.881552,0,0
9.88721,0,0
9.892909,0,0
9.89846,0,0
9.904148,0,0
9.909807,0,0
9.91556,0,0
9.921236,0,0
9.926907,0,0
9.932579,0,0
9.938257,0,0
9.943931,0,0
9.949845,0,0
9.955467,0,0
9.961141,0,0
9.967191,0,0
9.974166,0,0
9.981009,0,0
9.986793,0,0
9.992624,0,0
9.998565,0,0
10.00422,0,0
10.01001,0,0
10.01566,0,0
10.02144,0,0
10.02721,0,0
10.03292,0,0
10.03856,0,0
10.04436,0,0
10.05007,0,0
10.05586,0,0
10.06153,0,0
10.0674,0,0
10.07345,0,0
10.07909,0,0
10.08491,0,0
10.09091,0,0
10.09665,0,0
10.10236,0,0
10.10811,0,0
10.11475,0,0
10.12256,1,0
10.13141,1,0
10.13847,1,0
10.14418,1,0
10.15059,1,0
10.1566,1,0
10.16289,1,0
10.16874,1,0
10.17544,1,0
10.18256,1,0
10.18859,1,0
10.19446,1,0
10.20028,1,0
10.20615,1,0
10.21197,1,0
10.21776,1,0
10.22358,1,0
10.2295,1,0
10.23543,1,0
10.24127,1,0
10.24705,1,0
10.25288,1,0
10.25874,1,0
10.26477,1,0
10.27064,1,0
10.27693,1,0
10.28411,1,0
10.29113,1,0
10.29694,1,0
10.30277,1,0
10.30887,1,0
10.31472,1,0
10.32057,1,0
10.32745,1,0
10.3347,1,0
10.34064,2,0
10.34855,2,0
10.35514,2,0
10.36126,2,0
10.3675,2,0
10.37422,2,0
10.38168,2,0
10.38786,2,0
10.39387,2,0
10.40041,2,0
10.40648,2,0
10.41231,2,0
10.4182,2,0
10.4242,2,0
10.43062,2,0
10.43782,2,0
10.44492,2,0
10.45092,2,0
10.45691,2,0
10.46279,2,0
10.46865,2,0
10.47466,2,0
10.4805,2,0
10.48646,2,0
10.49239,2,0
10.49826,2,0
10.50423,2,0
10.51042,2,0
10.51634,2,0
10.52234,2,0
10.52835,2,0
10.53432,2,0
10.54023,2,0
10.54624,2,0
10.55218,2,0
10.5591,2,0
10.56654,3,0
10.57439,3,0
10.58073,3,0
10.58845,3,0
10.59684,3,0
10.60431,3,0
10.61039,3,0
10.61637,3,0
10.6223,3,0
10.6285,3,0
10.63473,3,0
10.64073,3,0
10.64676,3,0
10.65278,3,0
10.6588,3,0
10.66468,3,0
10.67083,3,0
10.67695,3,0
10.68297,3,0
10.6891,3,0
10.6951,3,0
10.70112,3,0
10.70734,3,0
10.71352,3,0
10.71957,3,0
10.7258,3,0
10.73236,3,0
10.73963,3,0
10.74684,3,0
10.75311,3,0
10.75933,3,0
10.76672,3,0
10.77439,3,0
10.78052,4,0
10.78864,4,0
10.79492,4,0
10.80126,4,0
10.80772,4,0
10.81491,4,0
10.82112,4,0
10.82811,4,0
10.83562,4,0
10.84173,4,0
10.84779,4,0
10.85394,4,0
10.85997,4,0
10.86601,4,0
10.87212,4,0
10.87814,4,0
10.88457,4,0
10.89202,4,0
10.89924,4,0
10.90538,4,0
10.91153,4,0
10.91761,4,0
10.92377,4,0
10.92989,4,0
10.93615,4,0
10.94626,4,0
10.95265,4,0
10.95886,4,0
10.96499,4,0
10.97122,4,0
10.97735,4,0
10.9844,4,0
10.99199,4,0
10.99816,4,0
11.00431,5,0
11.01271,5,0
11.01877,5,0
11.0249,5,0
11.03147,5,0
11.03916,5,0
11.04747,5,0
11.05642,5,0
11.06268,5,0
11.06896,5,0
11.07511,5,0
11.08121,5,0
11.08744,5,0
11.0937,5,0
11.09983,5,0
11.10618,5,0
11.11244,5,0
11.11878,5,0
11.12515,5,0
11.13159,5,0
11.13788,5,0
11.14407,5,0
11.15036,5,0
11.15655,5,0
11.16267,5,0
11.16902,5,0
11.17518,5,0
11.1816,5,0
11.18799,5,0
11.19462,5,0
11.20294,5,0
11.21187,5,0
11.21835,5,0
11.22457,6,0
11.23325,6,0
11.23948,6,0
11.24568,6,0
11.25325,6,0
11.26197,6,0
11.26826,6,0
11.27449,6,0
11.28066,6,0
11.28695,6,0
11.2932,6,0
11.29943,6,0
11.30576,6,0
11.31203,6,0
11.31839,6,0
11.32488,6,0
11.33113,6,0
11.33738,6,0
11.34371,6,0
11.35039,6,0
11.35809,6,0
11.36584,6,0
11.37242,6,0
11.37872,6,0
11.3851,6,0
11.39146,6,0
11.3977,6,0
11.40499,6,0
11.41281,6,0
11.4192,6,0
11.42553,7,0
11.43421,7,0
11.44059,7,0
11.4473,7,0
11.45496,7,0
11.46129,7,0
11.46857,7,0
11.47617,7,0
11.48255,7,0
11.48894,7,0
11.49524,7,0
11.5019,7,0
11.50953,7,0
11.51702,7,0
11.52348,7,0
11.52985,7,0
11.53616,7,0
11.54251,7,0
11.54884,7,0
11.55526,7,0
11.5618,7,0
11.56813,7,0
11.5746,7,0
11.58094,7,0
11.58738,7,0
11.59369,7,0
11.60014,7,0
11.60667,7,0
11.61303,7,0
11.61952,7,0
11.62598,7,0
11.63247,7,0
11.63887,7,0
11.64544,7,0
11.65233,7,0
11.66005,7,0
11.66785,7,0
11.67437,7,0
11.68085,7,0
11.68733,7,0
11.69545,7,0
11.70328,8,0
11.71337,8,0
11.7197,8,0
11.72611,8,0
11.73309,8,0
11.7407,8,0
11.7471,8,0
11.75351,8,0
11.76004,8,0
11.76658,8,0
11.7731,8,0
11.77953,8,0
11.78685,8,0
11.79471,8,0
11.80119,8,0
11.80807,8,0
11.81595,8,0
11.82385,8,0
11.8303,8,0
11.83677,8,0
11.84331,8,0
11.84984,8,0
11.85631,8,0
11.86286,8,0
11.86938,8,0
11.87591,8,0
11.88239,8,0
11.88915,8,0
11.89569,8,0
11.90224,8,0
11.90878,8,0
11.91528,8,0
11.92177,8,0
11.92838,8,0
11.93488,8,0
11.94142,8,0
11.94889,8,0
11.95675,8,0
11.9637,9,0
11.97524,9,0
11.98313,9,0
11.9902,9,0
11.99782,9,0
12.0053,9,0
12.01337,9,0
12.01999,9,0
12.02659,9,0
12.03319,9,0
12.03981,9,0
12.04634,9,0
12.05303,9,0
12.05951,9,0
12.06615,9,0
12.07286,9,0
12.0793,9,0
12.08585,9,0
12.09261,9,0
12.09917,9,0
12.10691,9,0
12.11559,9,0
12.12364,10,0
12.13448,10,0
12.1412,10,0
12.14829,10,0
12.1561,10,0
12.16307,10,0
12.16967,10,0
12.17639,10,0
12.18394,10,0
12.19199,10,0
12.19856,10,0
12.20543,10,0
12.21235,10,0
12.21944,10,0
12.22613,10,0
12.23278,10,0
12.23937,10,0
12.24601,10,0
12.2527,10,0
12.25946,10,0
12.26648,10,0
12.27471,10,0
12.28263,10,0
12.28934,10,0
12.29602,10,0
12.30261,10,0
12.30931,10,0
12.31592,10,0
12.3226,10,0
12.3293,10,0
12.33593,10,0
12.34366,10,0
12.35182,10,0
12.3585,10,0
12.36513,11,0
12.37487,11,0
12.38166,11,0
12.38918,11,0
12.39696,11,0
12.40461,11,0
12.41292,11,0
12.42016,11,0
12.42815,11,0
12.43643,11,0
12.44317,11,0
12.44986,11,0
12.45671,11,0
12.46359,11,0
12.47026,11,0
12.47703,11,0
12.48373,11,0
12.49046,11,0
12.49708,11,0
12.50382,11,0
12.51061,11,0
12.51746,11,0
12.52425,11,0
12.53099,11,0
12.5377,11,0
12.54444,11,0
12.55136,11,0
12.5583,11,0
12.56506,11,0
12.5722,11,0
12.58082,11,0
12.58891,11,0
12.59578,11,0
12.6073,11,0
12.61413,11,0
12.62098,11,0
12.62801,11,0
12.63482,11,0
12.64176,11,0
12.64863,11,0
12.65549,11,0
12.66217,11,0
12.66895,11,0
12.67576,11,0
12.68249,11,0
12.68947,11,0
12.69733,11,0
12.70579,12,1
12.71615,12,1
12.72481,12,1
12.73346,12,1
12.74153,12,1
12.74837,12,1
12.75613,12,1
12.7644,12,1
12.77138,12,1
12.7782,12,1
12.78507,12,1
12.79202,12,1
12.79893,12,1
12.80587,12,1
12.81296,12,1
12.82009,12,1
12.8271,12,1
12.83405,12,1
12.841,12,1
12.84792,12,1
12.85479,12,1
12.86166,12,1
12.8686,12,1
12.87595,12,1
12.88414,12,1
12.89323,12,1
12.90135,13,2
12.91187,13,2
12.91989,13,2
12.92686,13,2
12.9342,13,2
12.94111,13,2
12.94795,13,2
12.95573,13,2
12.96398,13,2
12.97096,13,2
12.97781,13,2
12.9848,13,2
12.99172,13,2
12.9986,13,2
13.00546,13,2
13.01244,13,2
13.01931,13,2
13.02673,13,2
